Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,08:45,45.1,44.9,43.6,94.1,0.23,N@0.2,1.7,50.3,50.5,0.0,83,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,09:00,45.6,45.4,43.3,91.7,0.01,S@0.1,2.1,50.2,50.5,0.0,119,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,09:15,46.6,46.4,43.5,88.8,0.0,N@0.0,0.0,50.2,50.5,0.0,186,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,09:30,47.3,47.0,43.1,85.2,0.0,N@0.3,2.8,50.2,50.4,0.0,237,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,09:45,47.8,47.5,42.5,81.6,0.0,NE@2.6,3.9,50.2,50.4,0.0,245,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,10:00,48.8,48.3,42.5,78.9,0.0,NE@3.0,6.0,50.2,50.4,0.0,285,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,10:15,49.9,49.5,41.9,73.7,0.0,N@2.9,6.7,50.2,50.3,0.0,395,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,10:30,50.0,49.4,41.3,71.9,0.0,NE@4.6,8.9,50.3,50.3,0.0,377,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,10:45,49.8,49.2,41.0,71.6,0.0,N@3.6,7.8,50.3,50.3,0.0,382,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,11:00,50.5,50.0,41.6,71.3,0.0,NE@3.8,8.9,50.4,50.3,0.0,427,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,11:15,49.8,49.3,41.2,72.2,0.0,NE@4.4,8.2,50.5,50.3,0.0,375,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,11:30,50.9,50.4,42.1,71.6,0.0,NE@3.9,6.7,50.6,50.2,0.0,566,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,11:45,51.5,51.1,41.9,69.4,0.0,E@4.1,8.2,50.7,50.2,0.0,545,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,12:00,52.4,51.9,42.2,68.1,0.0,E@4.5,7.8,50.8,50.2,0.0,576,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,12:15,52.2,51.7,42.1,68.2,0.0,E@4.0,7.4,51.0,50.2,0.0,513,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,12:30,53.0,52.6,42.5,67.2,0.0,NE@2.9,5.7,51.1,50.2,0.0,625,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,12:45,54.6,54.1,42.9,64.5,0.0,NW@3.0,6.4,51.3,50.2,0.0,617,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,13:00,55.4,55.0,40.8,57.8,0.0,NW@2.7,4.6,51.5,50.2,0.0,719,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,13:15,55.5,55.1,41.0,58.0,0.0,NE@4.7,8.2,51.7,50.2,0.0,745,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,13:30,56.2,55.7,40.1,54.6,0.0,N@4.3,10.3,51.9,50.2,0.0,612,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,13:45,57.4,57.0,40.9,54.0,0.0,N@3.3,6.0,52.1,50.2,0.0,684,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,14:00,56.6,56.2,40.0,53.7,0.0,N@3.7,7.8,52.3,50.3,0.0,476,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,14:15,56.0,55.4,41.6,58.2,0.0,NE@4.3,8.2,52.6,50.3,0.0,550,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,14:30,55.7,55.3,40.4,56.1,0.0,E@3.8,7.8,52.8,50.3,0.0,307,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,14:45,57.9,57.4,41.6,54.5,0.0,E@3.7,7.4,53.0,50.3,0.0,648,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,15:00,56.7,56.4,40.4,54.3,0.0,N@3.3,7.4,53.2,50.4,0.0,352,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,15:15,55.6,55.1,39.8,55.2,0.0,N@3.1,6.7,53.4,50.4,0.0,233,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,15:30,56.2,55.7,39.2,52.7,0.0,E@3.5,6.7,53.6,50.5,0.0,256,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,15:45,56.1,55.7,38.5,51.5,0.0,E@2.6,5.7,53.7,50.5,0.0,173,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,16:00,57.2,56.7,40.3,53.1,0.0,N@1.9,3.1,53.9,50.6,0.0,302,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,16:15,57.7,57.3,39.1,49.7,0.0,N@3.5,6.7,54.0,50.6,0.0,507,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,16:30,58.1,57.6,39.0,48.9,0.0,NE@3.2,6.4,54.1,50.7,0.0,484,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,16:45,56.6,56.1,38.6,50.9,0.0,NE@3.9,6.7,54.1,50.8,0.0,205,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,17:00,55.5,55.0,38.1,51.9,0.0,E@2.9,4.9,54.2,50.8,0.0,91,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,17:15,55.7,55.1,39.4,54.1,0.0,NE@2.6,4.2,54.3,50.9,0.0,161,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,17:30,57.1,56.6,39.6,51.9,0.0,NE@2.5,4.6,54.3,50.9,0.0,293,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,17:45,58.1,58.0,39.7,50.2,0.0,NW@2.1,4.2,54.3,51.0,0.0,272,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,18:00,58.3,58.3,39.1,48.6,0.0,W@1.1,4.2,54.4,51.1,0.0,230,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,18:15,57.6,57.7,38.9,49.5,0.0,NE@1.9,4.9,54.4,51.1,0.0,169,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,18:30,56.2,55.9,39.7,53.8,0.0,N@2.2,4.9,54.4,51.2,0.0,121,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,18:45,55.1,54.6,39.2,54.9,0.0,NE@2.6,4.9,54.4,51.2,0.0,57,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,19:00,53.7,53.2,39.8,59.1,0.0,NE@1.5,3.1,54.3,51.3,0.0,33,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,19:15,52.6,52.1,40.7,63.7,0.0,NE@1.4,2.8,54.3,51.3,0.0,27,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,19:30,51.2,50.6,41.2,68.6,0.0,N@0.5,2.4,54.3,51.4,0.0,16,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,19:45,50.2,49.6,40.9,70.1,0.0,N@0.9,2.8,54.2,51.4,0.0,4,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,20:00,49.2,48.6,41.0,73.3,0.0,N@1.2,2.4,54.1,51.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,20:15,48.0,47.3,40.9,76.3,0.0,NW@1.1,2.1,54.0,51.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,20:30,47.3,46.6,41.0,78.6,0.0,NW@0.6,2.1,53.9,51.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,20:45,45.9,45.1,40.8,82.2,0.08,N@0.1,1.7,53.8,51.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,21:00,45.0,44.2,40.6,84.4,0.15,N@0.7,2.4,53.7,51.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,21:15,44.6,44.0,40.6,85.7,0.2,NW@0.5,1.7,53.6,51.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,21:30,44.5,43.8,40.6,86.2,0.25,NW@0.6,2.1,53.4,51.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,21:45,43.8,43.2,40.3,87.2,0.26,N@0.9,2.4,53.3,51.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,22:00,43.9,43.3,40.6,87.9,0.25,N@0.0,0.0,53.2,51.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,22:15,43.8,43.1,40.4,87.9,0.26,S@0.3,1.7,53.0,51.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,22:30,43.4,42.7,40.3,88.7,0.32,SW@0.5,2.1,52.9,51.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,22:45,43.2,42.5,40.3,89.3,0.37,N@0.0,0.0,52.8,51.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,23:00,42.9,42.1,40.1,90.0,0.46,NW@0.1,2.1,52.7,51.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,23:15,42.8,42.2,40.2,90.3,0.51,NW@0.2,2.1,52.5,51.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,23:30,42.3,41.6,39.8,90.7,0.55,NE@0.3,2.1,52.4,51.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,23:45,42.3,41.6,40.0,91.6,0.59,N@0.1,2.1,52.3,51.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-03-31,24:00,42.3,41.7,40.1,91.7,0.6,N@0.0,0.0,52.2,51.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,00:15,42.1,41.5,40.0,91.9,0.62,NW@0.1,2.1,52.1,51.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,00:30,42.5,41.9,40.4,92.1,0.61,W@0.0,1.7,52.0,51.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,00:45,42.9,42.3,40.7,92.0,0.59,NW@1.1,2.8,51.9,51.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,01:00,43.4,42.9,41.1,91.5,0.53,N@1.3,3.5,51.8,51.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,01:15,43.4,42.8,41.1,91.5,0.47,NW@0.7,2.4,51.7,51.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,01:30,44.0,43.7,41.4,90.2,0.35,S@2.5,7.4,51.6,51.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,01:45,44.5,44.2,40.6,85.9,0.07,S@2.3,5.3,51.5,51.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,02:00,44.5,44.1,39.6,82.6,0.0,S@2.7,6.0,51.4,51.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,02:15,44.3,43.8,38.7,80.7,0.0,S@2.7,6.7,51.4,51.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,02:30,44.2,43.8,38.3,79.3,0.0,S@1.8,4.9,51.3,51.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,02:45,44.2,43.6,37.9,78.4,0.0,S@1.7,8.2,51.2,51.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,03:00,44.1,43.6,37.7,78.0,0.0,SW@2.3,4.9,51.1,51.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,03:15,44.1,43.6,37.5,77.5,0.0,S@1.0,5.3,51.1,51.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,03:30,44.1,43.6,37.5,77.3,0.0,S@2.0,6.0,51.0,51.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,03:45,44.2,43.6,37.4,77.0,0.0,S@0.4,2.8,51.0,51.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,04:00,43.9,43.3,37.5,77.9,0.0,SE@0.5,3.5,50.9,51.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,04:15,43.7,43.2,37.6,78.9,0.0,SE@1.6,5.7,50.8,51.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,04:30,44.0,43.4,37.5,77.8,0.0,SE@0.9,4.2,50.8,51.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,04:45,44.1,43.6,37.4,76.9,0.0,SE@1.5,5.3,50.7,51.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,05:00,44.2,43.7,37.4,76.8,0.0,S@1.5,5.7,50.7,51.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,05:15,44.3,43.8,37.2,75.9,0.0,S@2.5,6.7,50.6,51.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,05:30,44.3,43.8,37.2,76.0,0.0,SW@2.5,5.3,50.6,50.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,05:45,44.3,43.7,37.3,76.3,0.0,S@2.7,6.4,50.5,50.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,06:00,44.2,43.7,37.3,76.6,0.0,SW@2.1,5.3,50.5,50.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,06:15,43.9,43.4,37.2,77.1,0.0,S@2.1,5.7,50.4,50.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,06:30,43.9,43.4,37.3,77.4,0.0,S@1.8,4.6,50.4,50.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,06:45,44.0,43.4,37.4,77.6,0.0,S@2.1,5.3,50.3,50.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,07:00,44.0,43.5,37.5,77.6,0.0,S@2.4,4.9,50.3,50.7,0.0,2,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,07:15,44.1,43.6,37.4,77.1,0.0,SW@3.1,7.1,50.2,50.7,0.0,4,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
