Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,07:45,58.9,51.5,76.4,0.0,233,30.05,SE,1.5,3.9,0.0,63.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,08:00,59.6,51.6,74.6,0.0,259,30.05,NE,1.4,2.4,0.0,63.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,08:15,60.1,51.6,73.5,0.0,363,30.05,E,2.1,3.9,0.0,63.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,08:30,60.9,51.9,72.1,0.0,391,30.05,SW,2.1,4.2,0.0,63.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,08:45,62.5,52.6,70.1,0.0,493,30.05,SW,2.7,5.3,0.0,63.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,09:00,62.8,52.1,68.1,0.0,479,30.05,SE,3.2,5.7,0.0,63.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,09:15,62.8,52.2,68.2,0.0,370,30.05,E,2.0,3.9,0.0,63.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,09:30,64.0,52.3,65.5,0.0,640,30.05,NW,2.8,5.7,0.0,63.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,09:45,66.0,52.0,60.7,0.0,743,30.05,SE,3.3,7.4,0.0,63.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,10:00,67.1,50.8,55.8,0.0,792,30.05,S,4.0,7.4,0.0,64.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,10:15,67.6,51.3,55.7,0.0,877,30.05,S,3.9,12.4,0.0,64.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,10:30,67.0,51.2,56.6,0.0,703,30.05,SW,4.3,8.2,0.0,64.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,10:45,66.6,50.8,56.9,0.0,352,30.04,SW,3.7,6.0,0.0,65.3,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,11:00,67.8,52.1,57.2,0.0,784,30.04,S,2.9,7.4,0.0,65.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,11:15,68.9,52.0,54.7,0.0,710,30.04,S,4.2,8.2,0.0,66.1,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,11:30,67.9,51.8,56.2,0.0,564,30.04,S,3.9,8.2,0.0,66.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,11:45,69.4,52.3,54.3,0.0,977,30.04,SW,4.8,11.0,0.0,66.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,12:00,69.9,51.7,52.3,0.0,947,30.03,SW,4.4,10.3,0.0,67.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,12:15,70.2,51.6,51.7,0.0,981,30.03,SW,4.5,8.2,0.0,67.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,12:30,70.4,50.5,49.3,0.0,1021,30.03,SW,5.0,10.3,0.0,68.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,12:45,71.0,51.0,49.1,0.0,994,30.03,SW,4.6,9.9,0.0,68.8,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,13:00,71.0,51.3,49.8,0.0,972,30.02,SW,4.8,13.9,0.0,69.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,13:15,72.0,51.9,49.1,0.0,1009,30.02,SW,4.0,7.4,0.0,69.8,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,13:30,71.6,51.1,48.4,0.0,956,30.02,W,4.7,8.2,0.0,70.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,13:45,71.8,51.5,48.7,0.0,742,30.02,SW,3.9,6.7,0.0,70.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,14:00,71.3,51.2,48.9,0.0,587,30.02,S,3.3,6.4,0.0,71.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,14:15,70.7,50.0,47.9,0.0,503,30.01,W,3.5,6.7,0.0,71.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,14:30,70.9,50.7,48.8,0.0,426,30.01,SW,3.1,6.0,0.0,72.3,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,14:45,70.6,50.3,48.6,0.0,305,30.01,SW,3.3,7.4,0.0,72.6,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,15:00,69.7,49.9,49.3,0.0,201,30.0,SW,3.2,6.4,0.0,72.8,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,15:15,69.6,50.5,50.7,0.0,167,30.0,SW,2.5,4.6,0.0,73.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,15:30,68.9,51.1,53.0,0.0,125,29.99,E,2.2,3.9,0.0,73.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,15:45,68.2,52.1,56.3,0.0,105,29.99,W,2.9,6.4,0.0,73.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,16:00,67.9,52.2,57.1,0.0,123,29.98,SW,2.0,3.9,0.0,73.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,16:15,68.1,51.8,56.0,0.0,112,29.98,SW,2.0,3.1,0.0,72.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,16:30,67.8,51.8,56.4,0.0,95,29.98,NW,2.0,3.5,0.0,72.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,16:45,67.8,52.5,57.9,0.0,115,29.98,NE,1.4,3.5,0.0,72.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,17:00,67.5,54.2,62.5,0.0,126,29.98,NE,1.6,3.9,0.0,72.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,17:15,66.4,53.6,63.4,0.0,100,29.98,NE,1.6,2.8,0.0,72.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,17:30,65.6,53.6,65.0,0.0,83,29.98,NE,1.6,3.9,0.0,72.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,17:45,65.7,53.2,64.0,0.0,143,29.98,E,2.1,4.6,0.0,72.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,18:00,65.6,53.1,63.8,0.0,147,29.97,NE,2.3,6.0,0.0,71.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,18:15,65.6,52.9,63.4,0.0,111,29.97,NE,1.7,3.1,0.0,71.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,18:30,64.8,52.6,64.6,0.0,111,29.97,E,2.3,4.2,0.0,71.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,18:45,63.9,51.4,63.9,0.0,79,29.97,NE,2.6,5.3,0.0,71.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,19:00,63.1,51.5,65.9,0.0,64,29.98,NE,2.2,4.9,0.0,71.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,19:15,62.3,51.2,67.0,0.0,54,29.98,NE,1.7,4.2,0.0,71.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,19:30,61.8,51.3,68.5,0.0,52,29.98,E,2.1,3.9,0.0,71.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,19:45,61.5,51.3,69.0,0.0,27,29.98,E,2.4,3.9,0.0,71.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,20:00,61.2,51.3,69.8,0.0,14,29.99,E,1.8,4.2,0.0,70.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,20:15,60.8,51.5,71.3,0.0,4,29.99,E,2.7,4.6,0.0,70.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,20:30,60.9,51.3,70.6,0.0,1,29.99,E,2.4,4.6,0.0,70.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,20:45,60.7,51.3,71.1,0.0,0,29.99,SE,2.4,4.9,0.0,70.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,21:00,59.7,51.6,74.5,0.0,0,29.99,E,2.2,3.5,0.0,70.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,21:15,59.3,50.9,73.7,0.0,0,29.99,SE,2.7,6.4,0.0,69.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,21:30,59.9,50.8,71.8,0.0,0,30.0,SE,2.1,5.3,0.0,69.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,21:45,60.2,50.4,70.1,0.0,0,30.0,SE,3.5,7.1,0.0,69.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,22:00,59.9,50.3,70.6,0.0,0,30.0,SE,3.1,6.4,0.0,69.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,22:15,59.3,50.3,72.0,0.0,0,30.0,S,2.3,5.7,0.0,68.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,22:30,58.7,50.4,73.7,0.0,0,30.0,SE,3.1,6.0,0.0,68.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,22:45,57.9,50.4,75.7,0.0,0,30.0,SE,2.4,5.3,0.0,68.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-06,23:00,57.2,50.3,77.5,0.0,0,30.0,SE,3.2,6.0,0.0,68.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,23:15,56.6,50.2,79.2,0.0,0,30.0,SE,2.4,7.4,0.0,68.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,23:30,56.0,50.1,80.3,0.0,0,30.01,NE,1.5,2.8,0.0,67.9,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,23:45,55.7,50.2,81.6,0.0,0,30.01,SE,1.3,4.9,0.0,67.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,24:00,55.2,50.1,82.8,0.0,0,30.01,NE,1.8,3.5,0.0,67.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,00:15,55.4,50.8,84.2,0.0,0,30.01,NE,1.7,3.1,0.0,67.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,00:30,56.0,51.2,83.7,0.0,0,30.01,NE,1.9,2.8,0.0,67.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,00:45,56.4,51.3,83.0,0.0,0,30.01,SE,2.5,6.0,0.0,66.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,01:00,56.6,51.2,81.9,0.0,0,30.01,SE,2.3,4.6,0.0,66.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,01:15,56.7,51.2,81.6,0.0,0,30.01,SE,2.4,4.9,0.0,66.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,01:30,56.7,51.2,81.6,0.0,0,30.0,SE,2.7,5.3,0.0,66.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,01:45,56.7,51.3,82.1,0.0,0,30.0,SE,2.6,5.3,0.0,66.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,02:00,56.7,51.3,82.0,0.0,0,30.0,SE,1.8,4.9,0.0,66.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,02:15,56.7,51.4,82.3,0.0,0,30.0,S,1.8,3.9,0.0,65.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,02:30,56.7,51.5,82.7,0.0,0,30.0,S,1.6,3.5,0.0,65.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,02:45,56.7,51.5,82.6,0.0,0,30.0,SE,1.6,3.1,0.0,65.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,03:00,56.7,51.6,82.8,0.0,0,30.0,S,1.4,2.8,0.0,65.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,03:15,56.7,51.5,82.8,0.0,0,30.0,S,1.5,2.8,0.0,65.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,03:30,56.7,51.7,83.3,0.0,0,30.01,SW,1.7,3.5,0.0,65.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,03:45,56.4,51.8,84.3,0.0,0,30.01,S,2.0,4.9,0.0,65.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,04:00,55.9,52.2,87.4,0.0,0,30.01,SE,1.8,3.9,0.55,65.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,04:15,55.4,52.7,90.4,0.0,0,30.01,SE,0.9,3.1,0.89,65.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,04:30,55.2,53.1,92.6,0.0,0,30.02,SE,0.8,2.4,0.9,65.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,04:45,55.0,53.1,93.4,0.0,2,30.02,S,1.2,2.8,0.92,64.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,05:00,55.0,53.1,93.3,0.0,5,30.02,SW,1.0,3.5,0.92,64.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,05:15,55.1,52.9,92.3,0.0,8,30.02,SW,1.1,3.9,0.91,64.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,05:30,55.3,52.6,90.8,0.0,9,30.03,SW,1.5,3.9,0.88,64.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,05:45,55.3,52.4,90.0,0.0,10,30.03,S,2.0,4.6,0.84,64.6,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,06:00,55.0,52.6,91.5,0.0,12,30.03,SE,1.6,2.8,0.89,64.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,06:15,54.7,52.9,93.5,0.01,14,30.04,NE,0.9,2.1,0.9,64.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,06:30,54.8,53.4,94.8,0.03,23,30.04,NE,1.2,2.4,0.79,64.3,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,06:45,54.6,53.5,95.7,0.02,34,30.05,NW,1.0,2.8,0.71,64.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,07:00,54.4,53.4,96.3,0.02,38,30.05,NE,1.6,4.2,0.68,64.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,07:15,54.5,53.6,96.8,0.02,41,30.05,N ,1.2,2.8,0.69,64.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,07:30,54.5,53.7,97.1,0.01,55,30.05,E,1.4,2.4,0.68,64.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,07:45,54.8,54.1,97.5,0.0,106,30.05,NE,2.6,3.9,0.69,64.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,08:00,55.2,54.6,97.7,0.01,110,30.05,E,2.1,3.5,0.7,64.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,08:15,55.5,54.9,97.9,0.0,139,30.05,E,2.5,4.9,0.7,63.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,08:30,56.0,55.3,97.6,0.0,258,30.05,E,3.0,4.9,0.68,63.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,08:45,56.4,55.6,97.3,0.0,275,30.05,NE,2.9,5.7,0.67,63.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,09:00,56.4,55.5,96.7,0.0,187,30.05,NE,3.0,6.4,0.53,63.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,09:15,55.7,54.7,96.1,0.0,135,30.05,E,3.0,5.3,0.27,64.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,09:30,56.4,55.3,95.9,0.0,237,30.05,E,3.0,5.7,0.04,64.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,09:45,56.9,55.4,94.8,0.0,330,30.05,NE,2.8,6.0,0.17,64.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,10:00,56.8,54.8,93.0,0.0,313,30.06,E,3.9,7.1,0.0,64.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,10:15,57.9,55.4,91.4,0.0,351,30.06,E,3.0,5.7,0.0,64.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,10:30,57.1,54.5,90.9,0.0,148,30.06,E,3.5,5.7,0.0,64.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,10:45,57.3,54.8,91.2,0.0,262,30.06,NE,3.4,6.4,0.0,64.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,11:00,57.9,55.1,90.5,0.0,258,30.06,E,3.4,6.7,0.0,64.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,11:15,58.1,55.4,90.4,0.0,285,30.06,NE,3.3,7.8,0.0,65.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,11:30,58.0,54.9,89.1,0.0,276,30.06,NE,3.5,6.7,0.0,65.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,11:45,58.3,55.1,89.0,0.0,355,30.07,E,4.0,7.8,0.0,65.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,12:00,58.4,55.1,88.6,0.0,279,30.07,E,4.0,7.8,0.0,65.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,12:15,59.0,55.4,87.8,0.0,334,30.07,E,3.2,5.3,0.0,65.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,12:30,59.2,55.3,86.7,0.0,268,30.08,E,2.9,6.0,0.0,65.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,12:45,59.2,54.8,85.4,0.0,265,30.08,NE,3.6,6.0,0.0,65.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,13:00,59.5,55.0,85.0,0.0,155,30.08,NE,2.2,4.2,0.0,66.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,13:15,59.5,55.1,85.1,0.0,129,30.08,NE,2.0,3.5,0.0,66.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,13:30,59.8,55.0,84.2,0.0,255,30.08,NE,2.0,4.2,0.0,66.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,13:45,60.1,54.5,81.7,0.0,252,30.08,NE,2.5,4.2,0.0,66.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,14:00,60.5,55.0,82.0,0.0,270,30.08,NE,2.1,4.9,0.0,66.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,14:15,60.5,54.7,80.9,0.0,298,30.08,NW,2.7,4.6,0.0,66.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,14:30,60.1,54.1,80.5,0.0,255,30.08,NW,2.7,5.3,0.0,66.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,14:45,60.5,54.2,79.6,0.0,330,30.07,NW,3.0,5.7,0.0,66.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,15:00,61.1,54.6,78.9,0.0,334,30.07,N ,3.0,5.7,0.0,66.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,15:15,62.3,55.0,76.9,0.0,357,30.07,N ,2.4,4.2,0.0,66.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,15:30,62.2,55.2,77.8,0.0,193,30.07,NE,1.8,4.2,0.0,66.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
