Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-21,00:15,43.0,42.8,38.6,84.2,0.76,N@0.0,0.0,53.5,53.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,00:30,43.2,43.0,38.8,84.3,0.77,N@0.0,0.0,53.4,53.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,00:45,43.5,43.3,39.1,84.2,0.78,N@0.0,0.0,53.3,53.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,01:00,43.7,43.5,39.2,84.0,0.78,N@0.0,0.0,53.2,53.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,01:15,43.7,43.6,39.2,84.0,0.78,N@0.0,0.0,53.1,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,01:30,43.8,43.6,39.1,83.6,0.78,N@0.0,0.0,53.1,53.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,01:45,43.9,43.8,39.3,83.5,0.78,N@0.0,0.0,53.0,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,02:00,43.8,43.7,39.1,83.4,0.78,NW@0.3,3.1,52.9,53.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,02:15,44.0,43.8,39.1,82.9,0.77,S@0.1,2.1,52.9,53.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,02:30,43.7,43.5,38.9,82.9,0.77,N@0.0,0.0,52.8,53.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,02:45,43.7,43.5,38.9,83.2,0.78,N@0.0,0.0,52.7,53.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,03:00,43.6,43.3,38.9,83.3,0.78,N@0.0,0.0,52.7,53.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,03:15,43.5,43.3,38.9,83.4,0.78,N@0.0,0.0,52.6,53.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,03:30,43.6,43.4,38.9,83.5,0.78,N@0.0,0.0,52.5,53.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,03:45,43.4,43.2,38.8,83.4,0.78,N@0.0,0.0,52.5,53.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,04:00,43.3,43.1,38.7,83.5,0.78,N@0.0,0.0,52.4,53.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,04:15,43.4,43.1,38.8,83.7,0.78,N@0.0,0.0,52.4,53.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,04:30,43.3,43.1,38.7,83.8,0.79,N@0.0,0.0,52.3,53.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,04:45,43.3,43.0,38.7,83.9,0.79,N@0.0,0.0,52.3,53.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,05:00,43.1,42.9,38.6,84.0,0.79,N@0.0,0.0,52.2,53.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,05:15,42.8,42.6,38.4,84.1,0.8,N@0.0,0.0,52.2,53.2,0.0,1,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,05:30,42.6,42.3,38.2,84.2,0.81,N@0.0,0.0,52.1,53.2,0.0,5,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,05:45,42.8,42.6,38.4,84.4,0.82,SE@0.1,1.7,52.1,53.1,0.0,14,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,06:00,42.9,42.7,38.5,84.5,0.82,SE@0.5,2.4,52.0,53.1,0.0,27,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,06:15,43.0,42.8,38.6,84.4,0.82,N@0.0,0.0,52.0,53.1,0.0,41,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,06:30,43.4,43.2,39.0,84.3,0.83,N@0.0,0.0,51.9,53.0,0.0,65,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,06:45,44.3,44.4,39.8,84.1,0.82,N@0.0,0.0,51.9,53.0,0.0,103,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
2014-04-21,07:00,45.9,46.2,41.0,82.8,0.77,N@0.0,0.0,51.8,53.0,0.0,169,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:47.897793
