Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,00:15,60.8,60.3,54.2,78.6,0.0,N @0.0,0.0,71.9,69.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,00:30,60.3,59.8,53.9,79.5,0.0,N @0.0,0.0,71.7,69.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,00:45,59.4,58.9,54.1,82.6,0.0,N @0.0,0.0,71.5,69.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,01:00,58.9,58.4,54.0,83.6,0.0,N @0.0,0.0,71.3,69.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,01:15,58.5,58.0,54.3,85.7,0.0,N @0.0,0.0,71.1,69.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,01:30,58.4,57.9,54.3,86.1,0.0,N @0.0,0.0,70.9,69.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,01:45,58.1,57.7,54.2,86.7,0.0,N @0.0,0.0,70.7,69.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,02:00,58.2,57.8,54.3,86.8,0.0,N @0.0,0.0,70.4,69.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,02:15,58.3,57.8,54.6,87.4,0.0,N @0.0,0.0,70.2,69.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
2019-07-15,02:30,58.3,57.9,54.6,87.4,0.0,N @0.0,0.0,70.0,69.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:22.823607
