Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-21,00:15,46.9,46.4,43.3,87.2,0.65,S@2.8,6.7,51.6,53.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,00:30,46.8,46.3,43.4,87.5,0.65,S@2.8,6.0,51.5,53.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,00:45,46.6,46.1,43.0,87.3,0.54,S@2.6,6.4,51.5,53.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,01:00,46.7,46.1,43.1,87.2,0.63,SW@2.0,5.3,51.4,53.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,01:15,46.6,45.9,43.3,88.3,0.83,SE@0.5,2.4,51.4,53.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,01:30,46.4,45.7,43.5,89.6,0.83,SE@0.7,2.4,51.4,53.4,0.01,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,01:45,46.4,45.8,43.8,90.5,0.85,S@1.2,3.5,51.3,53.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,02:00,46.4,45.8,43.9,91.0,0.87,SW@1.5,3.5,51.3,53.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,02:15,46.4,45.8,43.9,90.9,0.86,S@2.6,6.0,51.3,53.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,02:30,46.3,45.8,43.8,90.8,0.85,S@2.7,4.9,51.3,53.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,02:45,46.2,45.7,43.8,91.2,0.84,S@2.0,4.2,51.2,53.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,03:00,46.2,45.6,44.0,92.1,0.8,SE@2.2,4.9,51.2,53.3,0.01,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,03:15,46.1,45.4,44.1,92.8,0.78,SE@0.7,2.8,51.2,53.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,03:30,45.9,45.3,44.1,93.4,0.76,E@1.3,3.1,51.2,53.3,0.01,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,03:45,45.7,45.1,44.2,94.2,0.72,E@1.8,3.5,51.2,53.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,04:00,45.7,45.1,44.3,94.6,0.67,SE@1.4,3.1,51.2,53.2,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,04:15,45.7,45.1,44.3,94.9,0.67,SE@0.8,2.4,51.1,53.2,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,04:30,45.7,45.0,44.3,95.1,0.66,SE@0.9,3.1,51.1,53.2,0.02,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,04:45,45.6,45.0,44.4,95.2,0.64,SE@1.2,3.1,51.1,53.2,0.02,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,05:00,45.6,45.0,44.4,95.4,0.61,S@1.0,4.9,51.1,53.1,0.02,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,05:15,45.8,45.3,44.5,95.4,0.61,SE@3.1,7.8,51.1,53.1,0.02,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,05:30,45.8,45.4,44.5,95.2,0.57,SE@3.5,7.1,51.0,53.1,0.02,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
