Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-30,00:15,50.2,49.9,46.4,86.9,0.9,N@0.0,0.0,64.7,65.2,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,00:30,49.8,49.4,46.1,86.9,0.9,N@0.0,0.0,64.5,65.2,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,00:45,49.6,49.3,45.9,87.1,0.91,N@0.0,0.0,64.3,65.1,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,01:00,49.1,48.9,45.5,87.1,0.91,N@0.0,0.0,64.1,65.1,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,01:15,49.1,48.9,45.5,87.3,0.91,N@0.0,0.0,63.9,65.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,01:30,48.9,48.7,45.3,87.3,0.91,N@0.0,0.0,63.7,65.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,01:45,48.3,47.9,44.7,87.3,0.92,N@0.0,0.0,63.5,64.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,02:00,48.2,47.8,44.6,87.4,0.92,N@0.0,0.0,63.4,64.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,02:15,47.7,47.5,44.2,87.4,0.92,N@0.0,0.0,63.2,64.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,02:30,47.8,47.6,44.3,87.5,0.92,N@0.0,0.0,63.0,64.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,02:45,47.3,47.1,43.8,87.5,0.93,N@0.0,0.0,62.8,64.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,03:00,47.0,46.8,43.5,87.5,0.93,N@0.0,0.0,62.7,64.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,03:15,47.0,46.9,43.6,87.6,0.93,N@0.0,0.0,62.5,64.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,03:30,46.7,46.4,43.2,87.6,0.93,N@0.0,0.0,62.3,64.5,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,03:45,46.5,46.3,43.1,87.6,0.93,N@0.0,0.0,62.2,64.4,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,04:00,46.5,46.3,43.1,87.8,0.93,N@0.0,0.0,62.0,64.4,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,04:15,47.1,47.0,43.7,87.9,0.94,N@0.0,0.0,61.8,64.3,0.0,1,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,04:30,47.8,47.7,44.4,88.0,0.94,N@0.0,0.0,61.7,64.2,0.0,4,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,04:45,48.6,48.6,45.3,88.1,0.94,N@0.0,0.0,61.6,64.2,0.0,9,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,05:00,49.3,49.2,45.9,88.1,0.94,N@0.0,0.0,61.5,64.1,0.0,15,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,05:15,50.1,50.0,46.8,88.3,0.94,N@0.0,0.0,61.4,64.0,0.0,23,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,05:30,51.1,51.1,47.8,88.4,0.94,N@0.0,0.0,61.3,64.0,0.0,37,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,05:45,52.5,52.5,49.2,88.6,0.94,E@0.5,3.5,61.3,63.9,0.0,57,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,06:00,53.7,53.6,50.4,88.5,0.94,E@1.2,3.9,61.2,63.8,0.0,74,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
2014-06-30,06:15,54.1,54.0,50.8,88.4,0.95,E@0.7,3.5,61.2,63.7,0.0,100,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:07.193478
