Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-07,00:15,50.2,50.2,44.0,78.9,0.0,SE@2.6,5.7,52.7,52.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,00:30,50.4,50.4,44.0,78.6,0.0,S@2.7,5.7,52.6,52.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,00:45,50.5,50.4,44.0,78.1,0.0,S@2.5,5.3,52.6,52.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,01:00,50.4,50.4,43.9,78.2,0.0,S@1.9,6.0,52.5,52.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,01:15,50.3,50.1,43.8,78.2,0.0,S@1.3,3.9,52.5,52.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,01:30,50.0,49.9,43.6,78.6,0.0,SW@0.7,2.8,52.4,52.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,01:45,49.9,49.7,43.6,78.8,0.0,SW@0.2,2.1,52.4,52.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,02:00,49.5,49.4,43.4,79.5,0.0,SE@0.8,4.9,52.4,52.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,02:15,49.3,49.1,43.4,80.0,0.0,NE@0.2,2.8,52.3,52.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,02:30,48.7,48.5,43.3,81.5,0.0,NW@0.1,1.7,52.3,52.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,02:45,48.5,48.3,43.2,82.0,0.0,N@0.4,2.8,52.2,52.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,03:00,47.9,47.8,42.9,82.7,0.0,SE@0.1,2.4,52.2,52.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,03:15,47.5,47.4,42.7,83.1,0.0,N@0.0,0.0,52.2,51.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,03:30,47.4,47.2,42.7,83.8,0.0,NW@0.7,2.4,52.1,51.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,03:45,47.5,47.3,43.0,84.2,0.0,NW@0.2,2.4,52.1,51.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,04:00,47.4,47.2,42.9,84.2,0.0,N@0.0,0.0,52.0,51.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,04:15,47.3,47.1,42.8,84.4,0.0,NW@0.0,1.4,52.0,51.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,04:30,47.5,47.5,43.1,84.6,0.0,NW@1.3,3.5,51.9,51.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,04:45,48.1,48.0,43.6,84.6,0.0,W@0.0,1.7,51.9,51.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,05:00,47.9,47.8,43.5,84.5,0.0,N@0.0,0.0,51.8,51.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,05:15,48.0,48.0,43.7,84.7,0.0,E@0.5,3.5,51.8,51.8,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,05:30,48.7,48.6,44.3,84.5,0.0,SE@0.2,3.1,51.7,51.8,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,05:45,49.3,49.3,44.7,83.9,0.0,SE@1.1,4.2,51.7,51.8,0.0,1,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,06:00,49.7,49.6,44.8,82.9,0.0,SW@0.4,3.9,51.7,51.8,0.0,4,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,06:15,49.7,49.6,44.5,82.3,0.0,N@0.0,0.0,51.6,51.8,0.0,10,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,06:30,49.7,49.6,44.6,82.3,0.0,N@0.0,0.0,51.6,51.8,0.0,21,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,06:45,50.1,50.0,44.9,82.1,0.0,W@0.4,3.1,51.6,51.7,0.0,45,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,07:00,50.8,50.7,45.2,81.0,0.0,SW@0.3,2.1,51.5,51.7,0.0,85,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,07:15,51.5,51.5,45.5,79.8,0.0,SW@0.1,2.1,51.5,51.7,0.0,119,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,07:30,52.8,52.9,45.7,76.5,0.0,SE@0.6,3.9,51.5,51.7,0.0,232,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,07:45,54.1,54.0,46.0,73.9,0.0,SE@3.0,6.7,51.5,51.7,0.0,265,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,08:00,54.5,54.4,45.7,72.2,0.0,SE@3.3,6.0,51.5,51.7,0.0,293,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,08:15,55.4,55.4,46.0,70.3,0.0,S@2.5,6.0,51.5,51.6,0.0,301,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,08:30,55.9,55.9,46.1,69.6,0.0,SE@3.7,6.7,51.5,51.6,0.0,371,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,08:45,56.7,56.7,46.2,67.7,0.0,S@3.0,5.3,51.6,51.6,0.0,427,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,09:00,57.3,57.2,46.3,66.5,0.0,S@3.4,6.4,51.7,51.6,0.0,472,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,09:15,59.1,59.0,46.8,63.7,0.0,S@2.5,6.4,51.8,51.6,0.0,530,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,09:30,59.9,59.8,46.9,61.9,0.0,SE@3.5,6.7,51.9,51.6,0.0,558,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,09:45,60.9,60.7,47.0,60.1,0.0,S@3.4,7.8,52.0,51.6,0.0,599,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,10:00,61.3,61.1,47.3,59.9,0.0,SE@4.4,9.6,52.2,51.6,0.0,626,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,10:15,61.6,61.4,47.3,59.2,0.0,S@3.8,8.2,52.4,51.6,0.0,654,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,10:30,62.6,62.4,47.5,57.8,0.0,S@3.2,6.0,52.7,51.6,0.0,679,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,10:45,63.6,63.3,48.1,56.9,0.0,S@3.9,8.5,52.9,51.6,0.0,701,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,11:00,64.3,64.1,48.0,55.2,0.0,SE@4.1,8.2,53.2,51.6,0.0,713,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,11:15,64.9,64.6,47.5,53.0,0.0,S@4.1,8.9,53.5,51.6,0.0,734,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,11:30,65.9,65.6,47.5,51.4,0.0,SE@4.3,8.5,53.9,51.6,0.0,748,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,11:45,66.1,65.8,47.5,51.0,0.0,S@4.3,11.4,54.2,51.7,0.0,767,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,12:00,66.6,66.3,46.4,48.2,0.0,S@3.1,7.1,54.5,51.7,0.0,750,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,12:15,67.4,67.0,45.4,45.1,0.0,S@3.4,6.7,54.9,51.7,0.0,765,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,12:30,68.0,67.7,45.8,44.8,0.0,SE@4.1,10.7,55.2,51.8,0.0,788,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,12:45,69.0,68.6,45.2,42.3,0.0,S@3.8,7.8,55.6,51.8,0.0,773,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,13:00,68.6,68.1,45.1,42.8,0.0,SE@3.7,8.5,55.9,51.9,0.0,767,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,13:15,68.4,67.8,46.3,45.1,0.0,E@4.0,6.4,56.3,52.0,0.0,728,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
2014-04-07,13:30,68.8,68.3,45.6,43.3,0.0,SE@4.7,8.9,56.6,52.0,0.0,680,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:34.302002
