Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-29,07:45,41.1,40.5,35.3,79.9,0.1,S@4.0,11.7,38.1,39.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,08:00,41.0,40.5,35.4,80.2,0.0,S@4.2,9.9,38.1,39.5,0.0,1,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,08:15,40.8,40.2,35.7,81.9,0.0,S@4.2,11.7,38.1,39.5,0.0,4,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,08:30,40.6,40.0,35.8,82.9,0.0,S@4.1,9.9,38.1,39.5,0.0,11,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,08:45,40.6,40.0,35.9,83.4,0.0,S@4.1,8.2,38.2,39.5,0.0,17,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,09:00,40.9,40.3,35.9,82.3,0.0,S@4.2,9.6,38.2,39.5,0.0,22,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,09:15,41.2,40.6,35.8,81.1,0.0,S@3.8,9.2,38.2,39.5,0.0,39,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,09:30,41.4,40.9,35.8,80.2,0.0,S@3.6,8.5,38.2,39.5,0.0,43,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,09:45,41.7,41.1,35.6,78.9,0.0,S@3.1,6.4,38.2,39.5,0.0,46,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,10:00,41.9,41.3,35.5,77.8,0.0,S@3.7,8.2,38.3,39.5,0.0,47,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,10:15,42.2,41.6,35.5,77.0,0.0,S@3.3,8.9,38.3,39.6,0.0,50,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,10:30,42.2,41.7,35.6,77.3,0.0,S@3.7,8.9,38.3,39.6,0.0,40,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,10:45,42.4,41.8,35.6,76.6,0.0,S@3.2,7.1,38.4,39.6,0.0,38,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,11:00,42.4,41.8,35.7,77.2,0.0,S@3.2,6.4,38.4,39.6,0.0,40,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,11:15,42.1,41.5,36.4,79.9,0.17,S@3.8,9.2,38.5,39.6,0.0,74,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,11:30,41.8,41.3,36.6,81.6,0.23,S@4.1,10.7,38.5,39.6,0.0,64,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,11:45,41.8,41.2,36.9,82.7,0.24,S@3.7,10.3,38.5,39.6,0.0,70,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,12:00,41.6,41.0,37.2,84.3,0.14,S@4.5,9.6,38.6,39.6,0.0,72,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,12:15,41.4,40.9,37.4,85.3,0.04,S@4.2,10.3,38.7,39.6,0.0,68,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,12:30,41.6,41.0,37.5,85.4,0.0,S@4.2,8.2,38.7,39.6,0.0,83,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,12:45,41.7,41.2,37.5,85.0,0.0,S@4.3,11.0,38.8,39.6,0.0,106,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,13:00,41.9,41.4,37.6,84.3,0.0,S@4.6,11.0,38.8,39.6,0.0,99,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,13:15,42.0,41.4,37.6,84.3,0.0,S@4.4,10.7,38.9,39.7,0.0,79,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,13:30,41.9,41.3,37.7,84.9,0.0,S@4.1,9.9,39.0,39.7,0.0,65,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,13:45,42.0,41.4,37.9,85.2,0.0,S@3.7,9.2,39.1,39.7,0.0,53,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,14:00,42.1,41.6,37.8,84.6,0.0,S@4.0,9.6,39.1,39.7,0.0,38,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,14:15,42.3,41.8,37.8,83.8,0.0,S@4.2,11.0,39.2,39.7,0.0,29,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,14:30,42.5,41.9,37.9,83.8,0.04,S@3.6,11.4,39.3,39.7,0.0,24,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,14:45,42.6,42.1,38.3,84.4,0.09,S@3.0,6.0,39.3,39.8,0.0,20,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,15:00,42.8,42.2,38.6,85.2,0.18,S@3.0,6.4,39.4,39.8,0.0,21,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,15:15,42.7,42.0,39.1,87.1,0.29,S@2.8,8.5,39.4,39.8,0.0,21,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,15:30,42.5,41.9,39.7,89.6,0.44,S@2.8,6.4,39.5,39.8,0.0,22,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,15:45,42.5,41.8,40.0,91.0,0.75,SW@2.4,5.3,39.5,39.8,0.0,12,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,16:00,42.4,41.8,40.2,91.6,0.79,W@1.8,4.2,39.6,39.9,0.0,4,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,16:15,42.4,41.7,40.2,92.2,0.79,N@1.4,4.2,39.6,39.9,0.01,1,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,16:30,42.1,41.3,40.2,93.0,0.72,N@0.7,2.4,39.6,39.9,0.01,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,16:45,41.9,41.2,40.4,94.1,0.64,NW@0.2,2.4,39.7,39.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,17:00,41.9,41.1,40.5,94.6,0.57,W@0.0,1.4,39.7,40.0,0.02,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,17:15,41.8,41.0,40.5,95.0,0.56,NE@0.2,2.1,39.7,40.0,0.02,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,17:30,41.7,41.0,40.5,95.3,0.55,E@0.0,1.4,39.8,40.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,17:45,41.6,40.9,40.4,95.5,0.55,NE@0.1,1.7,39.8,40.0,0.02,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,18:00,41.7,41.0,40.6,95.8,0.54,NW@0.5,2.1,39.8,40.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,18:15,41.6,40.9,40.6,96.0,0.52,NE@0.4,2.4,39.8,40.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,18:30,41.5,40.8,40.5,96.2,0.51,SE@0.1,1.7,39.8,40.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,18:45,41.4,40.7,40.5,96.3,0.55,SE@0.1,1.7,39.9,40.1,0.01,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,19:00,41.4,40.6,40.4,96.4,0.56,NW@0.1,1.7,39.9,40.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,19:15,41.2,40.5,40.3,96.5,0.58,N@0.6,2.4,39.9,40.2,0.01,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,19:30,41.6,40.9,40.8,96.7,0.58,NW@0.5,2.1,39.9,40.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,19:45,41.9,41.2,41.1,96.8,0.61,E@0.9,3.1,39.9,40.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,20:00,42.3,41.7,41.5,96.8,0.59,E@2.1,4.9,39.9,40.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,20:15,42.5,41.9,41.6,96.8,0.64,NE@3.8,8.2,39.9,40.2,0.01,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,20:30,42.3,41.8,41.4,96.4,0.6,E@2.5,6.7,39.9,40.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,20:45,42.3,41.8,41.3,96.2,0.6,E@2.6,4.9,40.0,40.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,21:00,42.5,41.9,41.5,96.3,0.58,E@2.6,6.7,40.0,40.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,21:15,42.5,41.9,41.5,96.2,0.6,E@2.6,6.4,40.0,40.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,21:30,42.3,41.8,41.3,96.1,0.58,E@1.2,3.9,40.0,40.3,0.01,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,21:45,42.2,41.7,41.1,95.9,0.58,E@1.9,3.9,40.0,40.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,22:00,42.1,41.5,41.0,95.7,0.55,N@0.3,2.4,40.0,40.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,22:15,42.1,41.5,40.9,95.7,0.53,NE@0.7,3.1,40.0,40.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,22:30,42.0,41.4,40.9,95.7,0.53,N@0.4,1.7,40.1,40.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,22:45,42.0,41.3,40.8,95.7,0.53,N@0.3,2.4,40.1,40.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,23:00,41.8,41.3,40.7,95.6,0.54,SE@1.4,4.6,40.1,40.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,23:15,41.8,41.2,40.6,95.4,0.55,SW@1.0,3.1,40.1,40.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,23:30,41.6,41.0,40.3,95.2,0.56,E@0.8,3.9,40.1,40.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,23:45,41.4,40.9,40.1,95.0,0.56,SW@1.3,4.2,40.1,40.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-29,24:00,41.2,40.6,39.9,94.9,0.57,W@0.1,1.7,40.1,40.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,00:15,41.2,40.5,39.9,95.0,0.57,W@0.4,2.1,40.1,40.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,00:30,40.9,40.2,39.7,95.4,0.58,N@0.5,2.1,40.1,40.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,00:45,40.6,39.9,39.5,95.7,0.58,SW@1.4,2.8,40.1,40.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,01:00,39.8,39.1,38.8,95.9,0.6,NW@0.8,2.4,40.1,40.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,01:15,39.6,38.9,38.6,96.2,0.61,NW@0.8,2.1,40.2,40.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,01:30,39.7,39.0,38.8,96.4,0.59,W@0.0,1.4,40.2,40.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,01:45,39.7,38.9,38.8,96.5,0.59,N@0.0,0.0,40.1,40.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,02:00,39.6,38.9,38.7,96.5,0.59,N@1.1,2.8,40.1,40.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,02:15,39.9,39.2,39.0,96.7,0.6,SW@0.1,1.7,40.1,40.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,02:30,39.6,38.9,38.8,96.7,0.62,N@0.0,0.0,40.1,40.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,02:45,39.2,38.5,38.4,96.7,0.65,N@0.0,0.0,40.1,40.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,03:00,38.7,38.0,37.9,96.8,0.62,NE@0.0,1.4,40.1,40.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,03:15,38.3,37.6,37.5,96.8,0.62,NW@1.1,2.4,40.1,40.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,03:30,37.9,37.2,37.1,96.9,0.61,N@0.0,1.4,40.1,40.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,03:45,37.9,37.2,37.1,97.0,0.61,NW@0.0,1.4,40.1,40.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,04:00,37.5,36.8,36.7,96.9,0.61,NW@0.0,1.4,40.0,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,04:15,37.2,36.4,36.4,97.0,0.63,N@0.0,0.0,40.0,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,04:30,37.1,36.4,36.4,97.0,0.61,N@0.0,0.0,40.0,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,04:45,37.1,36.4,36.3,97.1,0.59,SW@0.0,1.4,39.9,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,05:00,37.2,36.4,36.4,97.1,0.6,N@0.0,0.0,39.9,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,05:15,37.5,36.8,36.7,97.2,0.72,NE@0.8,2.4,39.9,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,05:30,38.0,37.4,37.3,97.3,0.7,S@0.8,3.9,39.8,40.7,0.01,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,05:45,37.9,37.2,37.2,97.3,0.62,W@0.7,3.1,39.8,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,06:00,38.2,37.6,37.5,97.3,0.6,N@0.5,3.1,39.8,40.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,06:15,38.6,38.0,38.0,97.4,0.62,E@0.2,2.8,39.8,40.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,06:30,39.3,38.7,38.7,97.4,0.67,NE@1.4,4.2,39.8,40.7,0.02,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,06:45,39.3,38.6,38.6,97.4,0.6,SW@0.3,2.4,39.7,40.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,07:00,38.5,37.8,37.7,97.3,0.57,SE@0.0,1.4,39.7,40.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
2016-12-30,07:15,38.0,37.3,37.3,97.3,0.56,SW@0.2,1.7,39.7,40.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:59.108126
