Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-08,03:30,51.4,50.9,49.8,94.0,0.93,N@0.0,0.0,65.8,66.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,03:45,51.2,50.6,49.6,94.1,0.93,W@0.0,1.4,65.7,66.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,04:00,51.0,50.4,49.4,94.3,0.93,N@0.0,0.0,65.5,66.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,04:15,50.3,49.7,48.8,94.3,0.94,N@0.0,0.0,65.4,66.5,0.0,1,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,04:30,50.3,49.6,48.8,94.7,0.94,N@0.0,0.0,65.3,66.5,0.0,3,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,04:45,49.9,49.3,48.5,94.8,0.94,N@0.0,0.0,65.2,66.4,0.0,6,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,05:00,49.4,48.7,48.0,94.9,0.95,N@0.0,0.0,65.0,66.3,0.0,11,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,05:15,50.0,49.2,48.7,95.2,0.95,N@0.0,0.0,64.9,66.3,0.0,37,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,05:30,51.1,50.2,49.7,95.0,0.94,N@0.0,0.0,64.8,66.2,0.0,94,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,05:45,52.3,51.8,50.6,93.7,0.94,N@0.0,0.0,64.6,66.1,0.0,139,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,06:00,55.3,54.9,52.3,89.5,0.92,N@0.0,0.0,64.5,66.1,0.0,174,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,06:15,57.3,56.8,52.7,84.5,0.84,E@0.0,1.4,64.4,66.0,0.0,208,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,06:30,59.7,59.0,53.2,79.0,0.26,S@0.5,1.7,64.3,65.9,0.0,243,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,06:45,60.2,59.9,52.9,76.9,0.0,SE@0.8,3.1,64.2,65.9,0.0,279,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,07:00,60.3,60.7,51.9,73.8,0.0,E@1.1,3.5,64.2,65.8,0.0,316,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,07:15,61.3,61.7,52.0,71.3,0.0,E@1.9,4.2,64.2,65.7,0.0,356,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,07:30,61.5,61.5,51.9,70.4,0.0,N@2.4,4.6,64.2,65.7,0.0,397,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,07:45,62.9,62.5,52.2,67.8,0.0,NE@2.5,4.6,64.3,65.6,0.0,438,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,08:00,63.6,63.0,52.6,67.4,0.0,SE@2.5,4.9,64.4,65.6,0.0,478,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,08:15,64.9,64.4,53.3,65.9,0.0,E@2.3,4.2,64.5,65.5,0.0,517,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,08:30,65.0,64.7,53.3,65.8,0.0,NE@3.1,6.0,64.7,65.4,0.0,554,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,08:45,65.9,65.4,53.5,64.2,0.0,NE@2.9,6.0,64.9,65.4,0.0,591,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,09:00,66.5,66.1,54.1,64.4,0.0,SE@3.5,5.7,65.1,65.3,0.0,627,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,09:15,66.9,66.5,54.1,63.6,0.0,SE@3.8,6.7,65.4,65.3,0.0,661,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,09:30,67.8,67.5,54.4,62.2,0.0,SE@3.3,6.7,65.7,65.3,0.0,692,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,09:45,68.4,68.0,54.0,60.1,0.0,NE@3.4,7.8,65.9,65.2,0.0,721,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,10:00,69.2,68.9,54.3,59.0,0.0,SE@4.0,7.1,66.3,65.2,0.0,748,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,10:15,70.0,69.7,54.4,57.7,0.0,E@4.1,6.7,66.6,65.2,0.0,773,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,10:30,70.6,70.2,54.2,56.0,0.0,SE@3.5,7.1,67.0,65.2,0.0,797,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,10:45,72.1,71.6,55.1,55.2,0.0,E@3.8,7.8,67.3,65.2,0.0,818,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,11:00,72.1,71.7,54.7,54.3,0.0,NE@3.5,6.4,67.7,65.2,0.0,836,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,11:15,73.0,72.5,55.3,53.8,0.0,NE@3.5,6.4,68.1,65.2,0.0,851,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,11:30,72.9,72.6,54.8,52.9,0.0,E@4.8,9.2,68.5,65.2,0.0,865,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,11:45,73.3,73.0,55.0,52.7,0.0,E@4.4,8.2,68.9,65.2,0.0,876,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,12:00,73.8,73.5,55.2,52.1,0.0,SE@4.1,8.9,69.3,65.3,0.0,884,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,12:15,74.1,73.8,55.1,51.3,0.0,SE@4.1,6.7,69.6,65.3,0.0,889,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,12:30,75.0,74.7,55.6,50.9,0.0,SE@3.8,7.8,70.0,65.3,0.0,889,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,12:45,75.2,74.9,55.4,50.2,0.0,E@4.2,7.4,70.4,65.4,0.0,888,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,13:00,75.1,74.9,55.2,50.0,0.0,SE@3.9,6.4,70.8,65.5,0.0,882,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,13:15,75.9,75.6,55.5,49.2,0.0,NE@3.5,6.7,71.1,65.5,0.0,874,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,13:30,76.6,76.2,56.1,49.1,0.0,NE@3.9,8.5,71.4,65.6,0.0,864,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,13:45,76.7,76.3,55.4,47.7,0.0,E@4.3,8.9,71.8,65.7,0.0,851,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,14:00,78.1,77.8,56.3,47.0,0.0,NE@4.0,8.2,72.1,65.8,0.0,834,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,14:15,78.7,78.4,55.5,44.9,0.0,NE@3.4,6.7,72.4,65.8,0.0,814,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,14:30,78.9,78.6,55.0,43.6,0.0,NE@3.6,7.1,72.6,65.9,0.0,791,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,14:45,79.6,79.3,54.7,42.4,0.0,N@3.3,7.8,72.9,66.0,0.0,767,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,15:00,79.2,78.9,54.4,42.3,0.0,NE@4.1,8.2,73.1,66.1,0.0,741,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,15:15,78.5,78.2,53.5,41.9,0.0,E@5.0,9.2,73.3,66.2,0.0,712,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,15:30,78.3,78.0,53.3,41.8,0.0,E@4.8,9.2,73.5,66.3,0.0,679,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,15:45,78.4,78.1,53.3,41.8,0.0,E@4.9,8.5,73.7,66.4,0.0,644,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,16:00,78.5,78.1,53.3,41.6,0.0,E@4.2,7.4,73.8,66.5,0.0,608,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,16:15,79.0,78.7,53.3,41.0,0.0,NE@3.4,6.4,73.9,66.7,0.0,570,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,16:30,79.5,79.2,52.7,39.3,0.0,NE@3.5,7.4,74.0,66.8,0.0,530,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,16:45,79.1,78.8,52.5,39.6,0.0,NE@3.0,7.1,74.1,66.9,0.0,488,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,17:00,78.7,78.4,52.0,39.5,0.0,NE@3.3,6.7,74.1,67.0,0.0,446,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,17:15,78.6,78.3,51.3,38.5,0.0,N@3.2,6.4,74.1,67.1,0.0,407,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,17:30,77.8,77.5,51.0,39.2,0.0,NE@4.1,8.9,74.1,67.2,0.0,366,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,17:45,76.8,76.5,50.7,40.0,0.0,NE@5.1,8.9,74.1,67.3,0.0,323,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,18:00,76.2,75.8,50.6,40.7,0.0,NE@4.6,9.2,74.0,67.4,0.0,282,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,18:15,75.6,75.2,51.7,43.3,0.0,NE@3.4,7.4,74.0,67.5,0.0,241,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,18:30,74.0,73.6,51.6,45.4,0.0,NE@4.3,6.7,73.9,67.6,0.0,201,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,18:45,72.6,72.4,52.3,48.8,0.0,NE@1.6,5.3,73.8,67.6,0.0,107,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,19:00,71.2,70.9,52.0,50.6,0.0,NE@2.0,5.3,73.6,67.7,0.0,25,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,19:15,70.1,69.8,52.0,52.7,0.0,NE@3.0,5.7,73.5,67.8,0.0,18,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,19:30,68.5,68.1,51.8,55.3,0.0,NE@0.8,2.8,73.3,67.8,0.0,13,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,19:45,66.8,66.5,52.6,60.2,0.0,NE@1.1,2.8,73.1,67.9,0.0,9,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,20:00,65.5,65.1,53.1,64.2,0.0,NE@0.4,2.8,73.0,68.0,0.0,6,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,20:15,64.1,63.7,53.2,67.8,0.0,N@0.0,0.0,72.8,68.0,0.0,3,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,20:30,63.1,62.6,53.3,70.4,0.0,N@0.0,0.0,72.6,68.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,20:45,62.2,61.7,53.5,73.0,0.0,N@0.0,0.0,72.4,68.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,21:00,61.5,61.0,53.5,75.0,0.0,N@0.0,0.0,72.1,68.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,21:15,60.9,60.5,53.8,77.2,0.0,N@0.0,0.0,71.9,68.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,21:30,60.9,60.3,53.7,77.3,0.0,N@0.0,0.0,71.7,68.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,21:45,60.2,59.8,53.8,79.2,0.0,N@0.0,0.0,71.5,68.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,22:00,59.9,59.3,53.7,79.9,0.0,N@0.0,0.0,71.3,68.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,22:15,58.9,58.5,53.6,82.3,0.0,N@0.0,0.0,71.0,68.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,22:30,58.5,58.0,53.8,84.3,0.0,N@0.0,0.0,70.8,68.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,22:45,58.7,58.3,54.0,84.2,0.0,N@0.0,0.0,70.6,68.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-08,23:00,58.4,58.0,53.8,84.5,0.0,N@0.0,0.0,70.4,68.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,23:15,58.2,57.7,53.8,85.3,0.0,N@0.0,0.0,70.2,68.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,23:30,57.7,57.1,53.7,86.3,0.03,N@0.0,0.0,70.0,68.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,23:45,57.2,56.6,53.6,87.7,0.08,N@0.0,0.0,69.8,68.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,24:00,57.1,56.6,53.7,88.2,0.08,N@0.0,0.0,69.6,68.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,00:15,56.9,56.5,53.5,88.2,0.09,N@0.0,0.0,69.4,68.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,00:30,56.7,56.3,53.0,87.1,0.1,N@0.0,0.0,69.3,68.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,00:45,55.9,55.3,52.6,88.5,0.16,N@0.0,0.0,69.1,68.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,01:00,55.7,55.1,52.7,89.6,0.26,N@0.0,0.0,68.9,67.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,01:15,55.2,54.7,52.3,89.8,0.36,N@0.0,0.0,68.7,67.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,01:30,54.6,54.0,51.8,90.2,0.49,N@0.0,0.0,68.6,67.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,01:45,54.0,53.4,51.6,91.5,0.66,N@0.0,0.0,68.4,67.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,02:00,53.9,53.2,51.8,92.4,0.82,N@0.0,0.0,68.2,67.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,02:15,53.5,52.9,51.4,92.4,0.89,N@0.0,0.0,68.0,67.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,02:30,53.1,52.5,51.2,93.0,0.91,N@0.0,0.0,67.8,67.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,02:45,52.6,52.0,50.7,93.2,0.92,N@0.0,0.0,67.7,67.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,03:00,52.0,51.4,50.3,93.6,0.93,N@0.0,0.0,67.5,67.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,03:15,51.9,51.2,50.2,94.0,0.93,N@0.0,0.0,67.3,67.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,03:30,51.7,51.1,50.2,94.3,0.94,N@0.0,0.0,67.1,67.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,03:45,51.3,50.7,49.8,94.5,0.94,N@0.0,0.0,66.9,67.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,04:00,51.1,50.5,49.6,94.7,0.94,N@0.0,0.0,66.8,67.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,04:15,51.3,50.6,49.9,95.0,0.95,N@0.0,0.0,66.6,67.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,04:30,51.2,50.6,49.8,95.0,0.95,N@0.0,0.0,66.4,67.2,0.0,3,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,04:45,51.3,50.8,50.0,95.2,0.95,N@0.0,0.0,66.3,67.1,0.0,13,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,05:00,51.7,51.2,50.4,95.1,0.95,N@0.0,0.0,66.1,67.1,0.0,27,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,05:15,52.1,51.5,50.8,95.1,0.95,N@0.0,0.0,65.9,67.0,0.0,55,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,05:30,53.3,52.8,51.9,94.7,0.95,N@0.0,0.0,65.8,66.9,0.0,93,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,05:45,55.2,54.9,53.2,92.8,0.93,N@0.0,0.0,65.6,66.9,0.0,157,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,06:00,57.1,56.9,53.8,88.5,0.86,N@0.0,0.0,65.5,66.8,0.0,203,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,06:15,60.7,60.3,55.1,81.7,0.25,N@0.0,0.0,65.4,66.7,0.0,252,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,06:30,62.7,62.3,53.7,72.4,0.0,SW@0.2,2.8,65.3,66.7,0.0,241,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,06:45,62.4,62.2,52.9,70.8,0.0,N@0.0,0.0,65.3,66.6,0.0,163,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,07:00,63.6,63.9,52.8,67.9,0.0,SE@0.2,2.8,65.3,66.5,0.0,291,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
2017-07-09,07:15,65.2,65.3,53.4,65.5,0.0,SE@0.9,3.5,65.3,66.5,0.0,351,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:54.562365
