Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-27,18:45,40.3,40.2,36.5,85.9,0.74,SW@0.1,1.7,41.2,41.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,19:00,39.9,39.8,36.1,85.9,0.76,W@0.9,2.1,41.2,41.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,19:15,39.4,39.4,35.6,86.0,0.77,NW@1.0,2.1,41.2,41.7,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,19:30,39.9,39.8,36.1,86.1,0.79,N@0.4,2.1,41.2,41.7,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,19:45,39.8,39.7,36.0,86.1,0.79,NW@0.5,2.1,41.1,41.7,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,20:00,39.9,39.9,36.1,86.2,0.79,SW@0.8,2.1,41.1,41.7,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,20:15,39.6,39.6,35.8,86.2,0.79,N@0.7,2.1,41.1,41.8,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,20:30,39.9,39.9,36.2,86.3,0.79,NE@0.1,1.4,41.1,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,20:45,40.2,40.1,36.4,86.3,0.79,NW@0.3,1.7,41.1,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,21:00,40.1,40.0,36.4,86.3,0.79,NE@0.2,1.7,41.0,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,21:15,40.1,40.1,36.4,86.4,0.79,NE@0.6,2.1,41.0,41.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,21:30,40.0,39.9,36.3,86.3,0.79,NW@0.5,2.4,41.0,41.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,21:45,40.0,39.9,36.3,86.4,0.79,NW@0.3,2.1,41.0,41.8,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,22:00,39.9,39.8,36.2,86.4,0.79,NW@0.2,1.7,41.0,41.8,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,22:15,39.9,39.8,36.2,86.4,0.79,W@0.1,1.4,41.0,41.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,22:30,39.5,39.4,35.8,86.4,0.8,W@0.6,2.4,41.0,41.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,22:45,39.5,39.5,35.8,86.4,0.8,W@1.3,2.4,41.0,41.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,23:00,39.5,39.5,35.8,86.5,0.8,NW@1.0,3.1,41.0,41.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,23:15,39.4,39.3,35.7,86.4,0.8,N@0.9,2.4,41.0,41.8,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,23:30,39.1,39.0,35.4,86.4,0.81,N@0.9,2.4,41.0,41.8,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,23:45,38.7,38.6,35.0,86.3,0.81,NW@1.6,2.8,41.0,41.8,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-27,24:00,38.8,38.8,35.1,86.5,0.82,NW@1.1,2.4,41.0,41.8,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,00:15,38.7,38.6,35.0,86.4,0.82,W@0.1,1.4,41.0,41.9,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,00:30,38.8,38.7,35.1,86.5,0.82,NW@0.4,2.1,40.9,41.9,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,00:45,38.8,38.8,35.1,86.5,0.83,NW@0.5,2.1,40.9,41.9,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,01:00,39.1,39.1,35.5,86.6,0.83,NW@0.2,1.7,40.9,41.9,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,01:15,39.3,39.2,35.7,86.6,0.83,NE@0.0,1.4,40.9,41.9,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,01:30,39.4,39.4,35.8,86.6,0.84,N@0.9,2.1,40.9,41.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,01:45,39.8,39.7,36.1,86.6,0.84,SE@0.4,1.7,40.9,41.9,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,02:00,39.7,39.6,36.0,86.6,0.84,W@0.5,2.1,40.9,41.9,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,02:15,39.8,39.8,36.2,86.7,0.84,SW@0.8,2.4,40.9,41.9,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,02:30,39.2,39.1,35.6,86.6,0.84,N@0.8,2.1,40.9,41.9,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,02:45,39.0,39.0,35.4,86.5,0.84,NW@1.1,2.4,40.9,41.9,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,03:00,38.8,38.8,35.2,86.6,0.84,N@0.1,1.4,40.9,41.9,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,03:15,38.7,38.7,35.0,86.6,0.84,NW@0.6,1.7,40.9,41.9,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,03:30,38.8,38.8,35.1,86.6,0.85,NW@0.6,2.4,40.9,41.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,03:45,38.9,38.9,35.3,86.7,0.85,SW@0.7,2.1,40.9,41.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,04:00,39.2,39.1,35.6,86.7,0.85,N@0.0,0.0,40.9,41.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,04:15,39.3,39.3,35.7,86.7,0.85,N@0.5,2.1,40.9,41.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,04:30,39.7,39.7,36.1,86.8,0.85,N@0.7,2.4,40.9,41.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,04:45,40.0,40.0,36.4,86.8,0.86,SW@0.5,1.7,40.9,41.9,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,05:00,40.2,40.1,36.6,86.8,0.86,NW@0.0,1.4,40.9,41.9,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,05:15,40.2,40.1,36.6,86.8,0.86,N@0.0,0.0,40.9,41.9,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,05:30,40.0,39.9,36.4,86.8,0.86,SE@0.1,1.4,40.9,41.9,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,05:45,40.0,39.9,36.4,86.8,0.86,SW@0.6,1.7,40.9,41.9,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,06:00,40.0,40.0,36.5,86.9,0.86,W@0.3,1.7,40.9,41.9,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,06:15,40.0,39.8,36.4,86.8,0.86,W@0.0,1.7,40.9,41.9,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,06:30,40.0,40.0,36.4,86.9,0.86,W@0.8,2.1,40.9,41.9,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,06:45,40.0,39.9,36.4,86.8,0.86,SW@1.2,2.4,40.9,41.9,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
2013-12-28,07:00,39.7,39.5,36.1,86.8,0.86,SE@0.1,1.7,41.0,41.9,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:22.899530
