Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-15,00:15,54.0,53.8,44.5,70.1,0.0,NW@0.9,2.4,68.3,67.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,00:30,53.5,53.3,44.5,71.2,0.0,NW@0.9,2.1,68.1,67.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,00:45,52.7,52.5,44.5,73.4,0.02,N@0.9,2.1,67.8,67.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,01:00,52.0,51.8,44.3,75.0,0.08,NW@0.9,2.1,67.6,67.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,01:15,51.1,50.9,44.0,76.6,0.14,NW@0.9,2.1,67.3,67.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,01:30,50.8,50.6,44.3,78.0,0.24,W@0.5,1.7,67.1,67.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,01:45,50.5,50.3,44.1,78.7,0.37,NW@0.6,1.7,66.8,67.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,02:00,50.1,50.0,44.0,79.3,0.47,W@0.6,2.4,66.6,67.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,02:15,49.4,49.2,43.7,80.7,0.59,NW@0.8,2.8,66.4,66.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,02:30,49.3,49.1,43.6,80.5,0.7,NW@0.9,2.4,66.1,66.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,02:45,48.7,48.5,43.2,81.3,0.78,W@0.8,2.4,65.9,66.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,03:00,48.2,48.0,43.0,82.0,0.84,N@0.2,2.1,65.7,66.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,03:15,48.0,48.0,43.1,82.8,0.88,NW@0.4,1.7,65.4,66.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,03:30,47.7,47.5,42.8,82.9,0.91,NW@0.3,2.1,65.2,66.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,03:45,47.4,47.2,42.6,83.3,0.92,W@0.3,2.1,65.0,66.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,04:00,47.2,47.1,42.5,83.6,0.93,NW@0.2,2.1,64.8,66.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,04:15,47.0,46.8,42.3,83.9,0.93,W@0.1,1.4,64.5,66.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,04:30,46.6,46.6,42.1,84.0,0.94,N@0.7,2.4,64.3,66.3,0.0,3,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,04:45,47.0,47.0,42.6,84.3,0.94,NW@0.9,2.4,64.1,66.2,0.0,8,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,05:00,46.8,46.7,42.3,84.2,0.94,W@0.6,2.4,63.9,66.2,0.0,14,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,05:15,46.8,46.8,42.3,84.3,0.95,W@0.6,1.7,63.7,66.1,0.0,33,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,05:30,48.4,48.5,43.8,84.0,0.97,E@0.2,1.7,63.5,66.0,0.0,104,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,05:45,50.3,50.4,45.0,82.2,1.0,E@1.1,2.4,63.3,65.9,0.0,138,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,06:00,53.2,52.7,46.3,77.4,0.93,NE@0.8,2.4,63.1,65.9,0.0,174,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,06:15,54.8,55.0,46.9,74.4,0.81,E@0.4,2.4,63.0,65.8,0.0,208,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,06:30,57.5,58.1,48.8,72.5,0.4,E@0.1,2.1,62.8,65.7,0.0,244,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,06:45,60.4,60.9,49.0,66.1,0.01,E@0.7,2.1,62.7,65.6,0.0,278,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,07:00,60.6,61.2,49.0,65.7,0.0,SE@1.4,3.1,62.6,65.6,0.0,318,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,07:15,61.7,62.2,49.4,63.9,0.0,SE@2.7,5.7,62.6,65.5,0.0,361,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
2013-07-15,07:30,63.4,63.7,49.5,60.5,0.0,SE@2.4,4.2,62.6,65.4,0.0,404,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:00.717492
