Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,09:45,37.1,26.1,64.0,0.0,NE@3.4,7.4,0.0,217,36.0,40.3,29.88,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,10:00,38.6,25.3,58.5,0.0,NE@4.0,10.7,0.0,242,36.0,40.2,29.87,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,10:15,39.2,23.8,53.6,0.0,NE@4.1,8.2,0.0,265,36.0,40.2,29.87,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,10:30,39.9,23.1,50.8,0.0,NE@4.1,9.2,0.0,286,36.0,40.2,29.87,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,10:45,40.1,22.0,48.0,0.0,NE@4.5,9.9,0.0,304,36.0,40.2,29.87,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,11:00,40.9,22.3,47.3,0.0,NE@3.7,7.8,0.0,319,35.9,40.2,29.87,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,11:15,41.1,23.6,49.3,0.0,NE@4.5,10.7,0.0,330,35.9,40.2,29.86,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,11:30,41.0,24.4,51.4,0.0,NE@4.1,7.4,0.0,338,35.9,40.1,29.86,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,11:45,40.9,24.8,52.2,0.0,NE@4.4,9.9,0.0,345,35.9,40.1,29.86,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,12:00,40.9,23.4,49.5,0.0,NE@5.1,12.1,0.0,349,35.9,40.1,29.86,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,12:15,41.2,21.0,44.0,0.0,NE@4.2,10.3,0.0,350,35.9,40.1,29.86,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,12:30,41.6,20.7,42.8,0.0,NE@3.5,8.2,0.0,347,35.9,40.1,29.86,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,12:45,41.6,21.5,44.3,0.0,NE@4.2,9.6,0.0,341,35.9,40.0,29.85,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,13:00,41.4,21.1,43.9,0.0,NE@4.4,10.7,0.0,332,35.8,40.0,29.85,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,13:15,41.5,21.8,45.1,0.0,NE@3.7,7.8,0.0,320,35.8,40.0,29.85,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,13:30,41.9,21.2,43.2,0.0,NE@4.0,8.2,0.0,305,35.8,40.0,29.85,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,13:45,41.7,19.7,40.9,0.0,NE@4.2,8.5,0.0,288,35.8,40.0,29.85,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,14:00,42.0,19.5,40.1,0.0,N@3.2,8.2,0.0,268,35.8,40.0,29.84,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,14:15,41.8,20.1,41.6,0.0,NE@3.7,7.8,0.0,246,35.8,40.0,29.84,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,14:30,41.6,18.8,39.6,0.0,NE@3.3,8.2,0.0,216,35.8,39.9,29.85,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,14:45,41.2,17.8,38.5,0.0,NE@4.4,8.2,0.0,195,35.8,39.9,29.85,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,15:00,41.6,18.0,38.2,0.0,NE@1.9,5.7,0.0,168,35.8,39.9,29.85,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,15:15,41.8,18.1,38.0,0.0,N@1.8,4.9,0.0,139,35.8,39.9,29.86,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,15:30,41.1,18.6,39.9,0.0,NW@1.8,4.9,0.0,109,35.8,39.9,29.86,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,15:45,39.7,18.9,42.7,0.0,N @0.5,4.2,0.0,34,35.8,39.9,29.86,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,16:00,38.2,19.4,46.2,0.0,NW@0.1,1.7,0.0,20,35.8,39.8,29.87,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,16:15,36.7,19.9,50.1,0.0,NW@0.9,2.4,0.0,13,35.8,39.8,29.87,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,16:30,34.8,20.8,56.3,0.0,NW@0.9,2.4,0.0,6,35.8,39.8,29.87,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,16:45,33.8,20.7,58.5,0.0,N @0.0,0.0,0.0,2,35.8,39.8,29.87,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,17:00,32.7,21.2,62.1,0.0,N @0.0,0.0,0.0,0,35.8,39.8,29.87,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,17:15,31.4,21.2,66.1,0.0,N @0.0,0.0,0.0,0,35.8,39.8,29.87,30.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,17:30,30.1,21.1,70.2,0.0,N @0.0,0.0,0.0,0,35.8,39.8,29.87,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,17:45,29.4,21.2,72.6,0.0,N @0.0,0.0,0.0,0,35.8,39.8,29.87,28.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,18:00,28.9,21.1,74.1,0.0,N @0.0,0.0,0.0,0,35.8,39.8,29.87,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,18:15,28.5,21.3,76.0,0.0,N @0.0,0.0,0.0,0,35.8,39.7,29.87,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,18:30,28.1,21.3,77.5,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.87,27.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,18:45,27.8,21.4,78.7,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.88,27.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,19:00,27.4,21.3,79.8,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.88,26.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,19:15,27.0,21.2,81.0,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.88,26.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,19:30,26.8,21.2,82.0,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.89,25.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,19:45,26.6,21.2,82.7,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.89,25.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,20:00,26.3,21.0,83.4,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.89,25.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,20:15,26.3,21.1,83.8,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.89,25.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,20:30,25.9,21.0,84.7,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.9,25.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,20:45,25.7,21.0,85.5,0.0,N @0.0,0.0,0.0,0,35.7,39.7,29.9,24.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,21:00,25.8,21.3,86.3,0.0,N @0.0,0.0,0.0,0,35.7,39.6,29.91,25.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,21:15,25.3,20.8,86.7,0.0,N @0.0,0.0,0.0,0,35.6,39.6,29.91,24.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,21:30,25.5,21.2,87.1,0.0,N @0.0,0.0,0.0,0,35.6,39.6,29.91,24.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,21:45,24.9,20.7,87.5,0.0,N @0.0,0.0,0.0,0,35.6,39.6,29.91,24.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,22:00,24.8,20.8,88.6,0.0,N @0.0,0.0,0.0,0,35.6,39.6,29.92,23.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,22:15,24.8,21.1,89.5,0.0,N @0.0,0.0,0.0,0,35.6,39.6,29.92,23.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,22:30,24.5,20.9,90.1,0.0,N @0.0,0.0,0.0,0,35.5,39.6,29.92,23.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,22:45,24.4,20.9,90.4,0.0,N @0.0,0.0,0.0,0,35.5,39.6,29.92,23.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,23:00,24.2,20.7,90.7,0.0,N @0.0,0.0,0.0,0,35.5,39.6,29.93,23.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,23:15,24.2,20.9,91.2,0.0,N @0.0,0.0,0.0,0,35.5,39.5,29.93,23.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,23:30,24.2,20.9,91.5,0.0,N @0.0,0.0,0.0,0,35.5,39.5,29.94,23.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,23:45,23.8,20.6,91.9,0.0,N @0.0,0.0,0.0,0,35.4,39.5,29.94,23.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-29,24:00,23.8,20.6,92.2,0.0,N @0.0,0.0,0.0,0,35.4,39.5,29.94,23.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,00:15,23.8,20.7,92.4,0.0,N @0.0,0.0,0.0,0,35.4,39.5,29.95,23.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,00:30,23.2,20.0,92.5,0.0,N @0.0,0.0,0.0,0,35.4,39.5,29.95,22.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,00:45,23.5,20.5,92.8,0.0,N @0.0,0.0,0.0,0,35.4,39.5,29.96,22.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,01:00,23.3,20.3,92.9,0.0,N @0.0,0.0,0.0,0,35.3,39.4,29.96,22.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,01:15,23.1,20.1,93.1,0.0,N @0.0,0.0,0.0,0,35.3,39.4,29.96,22.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,01:30,23.1,20.1,93.3,0.0,N @0.0,0.0,0.0,0,35.3,39.4,29.97,22.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,01:45,22.8,19.9,93.4,0.0,N @0.0,0.0,0.0,0,35.3,39.4,29.97,21.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,02:00,23.2,20.4,93.7,0.0,N @0.0,0.0,0.0,0,35.3,39.4,29.97,22.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,02:15,22.8,19.9,93.6,0.0,N @0.0,0.0,0.0,0,35.2,39.4,29.98,22.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,02:30,22.5,19.5,93.7,0.0,N @0.0,0.0,0.0,0,35.2,39.4,29.98,21.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,02:45,22.4,19.5,93.8,0.0,N @0.0,0.0,0.0,0,35.2,39.4,29.98,21.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,03:00,22.7,19.9,94.0,0.0,N @0.0,0.0,0.0,0,35.2,39.3,29.99,21.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,03:15,22.7,19.9,94.0,0.0,N @0.0,0.0,0.0,0,35.2,39.3,29.99,21.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,03:30,22.3,19.4,93.9,0.0,N @0.0,0.0,0.0,0,35.1,39.3,30.0,21.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,03:45,22.3,19.5,94.1,0.0,N @0.0,0.0,0.0,0,35.1,39.3,30.01,21.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,04:00,22.2,19.4,94.0,0.0,N @0.0,0.0,0.0,0,35.1,39.3,30.01,21.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,04:15,21.9,18.9,93.9,0.0,N @0.0,0.0,0.0,0,35.1,39.3,30.02,21.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,04:30,22.1,19.2,94.1,0.0,N @0.0,0.0,0.0,0,35.0,39.3,30.02,21.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,04:45,22.3,19.4,94.1,0.0,N @0.0,0.0,0.0,0,35.0,39.2,30.02,21.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,05:00,22.1,19.2,94.1,0.0,N @0.0,0.0,0.0,0,35.0,39.2,30.02,21.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,05:15,22.1,19.3,94.2,0.0,N @0.0,0.0,0.0,0,35.0,39.2,30.02,21.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,05:30,21.7,18.9,94.1,0.0,N @0.0,0.0,0.0,0,35.0,39.2,30.02,20.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,05:45,21.6,18.7,94.1,0.0,N @0.0,0.0,0.0,0,34.9,39.2,30.03,20.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,06:00,21.9,19.0,94.2,0.0,N @0.0,0.0,0.0,0,34.9,39.2,30.03,21.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,06:15,21.4,18.5,94.1,0.0,N @0.0,0.0,0.0,0,34.9,39.2,30.03,20.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,06:30,21.8,18.9,94.2,0.0,N @0.0,0.0,0.0,0,34.9,39.1,30.03,21.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,06:45,21.6,18.7,94.1,0.0,N @0.0,0.0,0.0,0,34.8,39.1,30.04,20.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,07:00,21.2,18.3,94.1,0.0,N @0.0,0.0,0.0,0,34.8,39.1,30.03,20.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,07:15,21.6,18.7,94.2,0.0,N @0.0,0.0,0.0,0,34.8,39.1,30.04,20.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,07:30,21.4,18.5,94.1,0.0,N @0.0,0.0,0.0,1,34.8,39.1,30.04,20.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,07:45,21.4,18.4,94.0,0.0,N @0.0,0.0,0.0,5,34.8,39.1,30.04,20.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,08:00,21.6,18.7,94.0,0.0,N @0.0,0.0,0.0,11,34.7,39.0,30.04,20.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,08:15,21.7,18.8,93.9,0.0,N @0.0,0.0,0.0,28,34.7,39.0,30.05,20.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,08:30,23.3,20.5,93.5,0.0,N @0.0,0.0,0.0,72,34.7,39.0,30.05,22.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,08:45,25.3,22.5,93.0,0.0,N @0.0,0.0,0.0,98,34.7,39.0,30.05,24.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,09:00,26.5,23.6,91.7,0.0,N @0.0,0.0,0.0,122,34.6,39.0,30.06,26.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,09:15,27.6,24.3,89.9,0.0,N @0.0,0.0,0.03,146,34.6,39.0,30.07,27.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,09:30,28.7,25.2,88.7,0.0,N @0.0,0.0,0.22,170,34.6,38.9,30.07,28.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,09:45,30.2,26.6,87.5,0.0,SE@0.4,4.2,0.76,237,34.6,38.9,30.08,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,10:00,33.3,29.3,85.1,0.0,SE@0.3,2.4,0.87,266,34.6,38.9,30.08,33.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,10:15,34.6,29.7,82.2,0.0,SE@0.6,2.1,0.9,284,34.5,38.9,30.08,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,10:30,36.7,31.6,81.6,0.0,W@0.1,1.7,0.87,299,34.5,38.9,30.08,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,10:45,37.9,32.3,80.0,0.0,SE@1.3,3.9,0.81,311,34.5,38.9,30.09,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,11:00,39.6,33.3,77.7,0.0,SE@2.7,4.2,0.82,321,34.5,38.8,30.08,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,11:15,40.7,32.2,71.5,0.0,SE@1.8,3.5,0.81,327,34.5,38.8,30.08,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,11:30,42.0,31.2,65.3,0.0,SE@1.5,3.5,0.72,329,34.5,38.8,30.08,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,11:45,42.2,29.8,61.2,0.0,E@2.0,3.9,0.27,334,34.5,38.8,30.07,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,12:00,42.3,28.2,57.0,0.0,E@2.7,5.7,0.0,338,34.5,38.8,30.07,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,12:15,42.8,24.7,48.4,0.0,E@3.2,6.4,0.0,342,34.5,38.8,30.07,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,12:30,43.1,22.9,44.4,0.0,NE@2.9,4.9,0.0,339,34.5,38.8,30.07,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,12:45,43.7,22.7,43.1,0.0,E@3.0,5.3,0.0,334,34.5,38.7,30.06,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,13:00,43.8,23.4,44.2,0.0,E@3.1,6.0,0.0,326,34.5,38.7,30.06,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,13:15,44.3,23.6,43.6,0.0,NE@2.4,4.6,0.0,314,34.4,38.7,30.06,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,13:30,44.5,23.0,42.3,0.0,E@3.2,6.7,0.0,298,34.4,38.7,30.05,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,13:45,44.7,22.0,40.3,0.0,E@3.3,7.1,0.0,282,34.4,38.7,30.05,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,14:00,44.7,20.2,37.1,0.0,E@3.0,5.7,0.0,262,34.4,38.7,30.05,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,14:15,45.5,21.2,37.8,0.0,E@2.4,5.3,0.0,239,34.4,38.7,30.04,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
