Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-04,10:00,79.6,78.8,51.8,38.1,0.0,NE@3.7,7.4,68.6,68.1,0.0,722,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,10:15,79.8,79.3,53.5,40.2,0.0,NE@3.5,6.4,69.0,68.1,0.0,749,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,10:30,80.1,79.6,54.4,41.1,0.0,E@3.5,7.1,69.5,68.0,0.0,775,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,10:45,80.8,80.3,54.6,40.5,0.0,E@4.2,7.1,70.1,68.0,0.0,797,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,11:00,80.9,80.5,53.6,38.9,0.0,E@4.2,8.5,70.7,68.0,0.0,818,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,11:15,82.3,81.8,52.1,35.1,0.0,NE@4.1,6.7,71.3,67.9,0.0,834,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,11:30,83.8,83.3,52.0,33.4,0.0,NE@3.8,8.2,71.9,67.9,0.0,848,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,11:45,83.6,83.0,52.1,33.7,0.0,NE@4.5,8.2,72.5,67.9,0.0,858,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,12:00,84.4,83.9,53.1,34.2,0.0,E@4.8,9.6,73.2,68.0,0.0,865,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,12:15,84.5,84.0,52.7,33.6,0.0,E@4.2,8.9,73.8,68.0,0.0,870,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,12:30,84.7,84.3,52.6,33.1,0.0,NE@4.4,7.8,74.5,68.0,0.0,873,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,12:45,85.2,84.8,52.1,32.0,0.0,NE@4.6,7.4,75.1,68.1,0.0,871,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,13:00,85.6,85.2,51.5,31.0,0.0,E@4.8,7.4,75.8,68.1,0.0,865,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,13:15,86.4,86.0,50.9,29.6,0.0,NE@4.2,7.8,76.4,68.2,0.0,857,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,13:30,86.8,86.3,51.2,29.5,0.0,NE@5.0,8.2,77.0,68.2,0.0,845,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,13:45,86.9,86.4,50.9,29.0,0.0,E@4.6,8.5,77.6,68.3,0.0,830,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,14:00,87.2,86.8,50.7,28.5,0.0,E@4.2,9.6,78.1,68.4,0.0,812,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,14:15,87.9,87.6,50.9,28.1,0.0,E@4.2,7.8,78.6,68.5,0.0,792,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,14:30,88.0,87.6,50.8,27.9,0.0,E@3.9,6.4,79.1,68.6,0.0,768,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,14:45,88.1,87.8,51.1,28.1,0.0,E@4.4,8.9,79.6,68.8,0.0,741,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,15:00,88.3,88.1,51.3,28.1,0.0,E@3.8,7.8,80.0,68.9,0.0,712,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,15:15,88.3,87.7,50.6,27.5,0.0,NE@4.6,8.2,80.4,69.0,0.0,680,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,15:30,88.1,87.5,50.0,27.1,0.0,NE@4.0,7.1,80.7,69.1,0.0,645,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,15:45,88.7,88.1,50.8,27.2,0.0,NE@3.9,6.7,81.0,69.3,0.0,608,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,16:00,88.1,87.6,50.9,28.0,0.0,NE@5.1,8.5,81.2,69.4,0.0,572,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,16:15,88.1,87.6,50.2,27.2,0.0,NE@4.9,8.2,81.5,69.5,0.0,534,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,16:30,88.3,87.8,50.5,27.4,0.0,NE@4.0,7.4,81.6,69.7,0.0,491,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,16:45,88.7,88.3,50.9,27.5,0.0,E@3.3,6.0,81.7,69.8,0.0,449,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,17:00,88.0,87.7,50.7,27.8,0.0,NE@3.4,7.8,81.8,70.0,0.0,403,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,17:15,87.0,86.4,49.3,27.3,0.0,NE@4.3,7.4,81.9,70.1,0.0,361,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,17:30,86.0,85.5,49.6,28.4,0.0,E@3.4,7.1,81.9,70.3,0.0,318,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,17:45,84.5,84.1,51.7,32.2,0.0,NE@3.6,5.7,81.8,70.4,0.0,273,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,18:00,84.1,83.6,53.0,34.2,0.0,NE@4.0,7.1,81.7,70.5,0.0,230,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,18:15,82.7,82.2,53.1,36.0,0.0,NE@3.4,6.7,81.6,70.7,0.0,163,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,18:30,80.7,80.3,52.9,38.1,0.0,NE@3.9,7.1,81.5,70.8,0.0,43,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,18:45,79.0,78.7,52.5,39.7,0.0,NE@2.7,4.6,81.3,70.9,0.0,32,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,19:00,77.6,77.2,51.9,40.7,0.0,NE@2.0,4.6,81.1,71.0,0.0,21,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,19:15,75.9,75.5,51.4,42.3,0.0,NE@1.7,5.3,80.8,71.1,0.0,18,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,19:30,74.2,73.8,51.5,44.8,0.0,NE@0.9,3.5,80.5,71.2,0.0,11,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,19:45,72.7,72.2,51.6,47.4,0.0,N@0.0,0.0,80.2,71.3,0.0,5,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,20:00,70.5,69.7,52.2,52.4,0.0,N@0.0,0.0,79.9,71.4,0.0,1,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,20:15,68.2,67.7,52.6,57.3,0.0,N@0.0,0.0,79.6,71.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,20:30,67.2,66.8,52.9,60.1,0.0,N@0.0,1.4,79.2,71.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,20:45,66.6,66.1,52.8,61.1,0.0,N@0.0,0.0,78.9,71.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,21:00,65.0,64.6,52.7,64.2,0.0,N@0.0,0.0,78.5,71.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,21:15,64.1,63.8,52.9,66.9,0.0,N@0.0,0.0,78.1,71.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,21:30,63.4,62.9,52.9,68.6,0.0,N@0.0,0.0,77.7,71.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,21:45,62.7,62.2,52.9,70.1,0.0,N@0.0,0.0,77.4,71.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,22:00,62.1,61.5,52.8,71.6,0.0,NW@0.0,1.4,77.0,71.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,22:15,61.3,60.9,52.7,73.5,0.0,N@0.0,0.0,76.6,71.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,22:30,60.5,60.2,52.7,75.4,0.0,N@0.0,0.0,76.3,71.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,22:45,60.8,60.7,53.0,75.4,0.0,NE@0.4,4.6,75.9,71.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-04,23:00,60.1,59.7,52.4,75.6,0.0,NE@0.1,1.7,75.6,71.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,23:15,59.8,59.5,52.6,77.0,0.0,N@0.2,2.4,75.2,71.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,23:30,59.1,58.8,52.1,77.4,0.0,N@0.1,2.1,74.9,71.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,23:45,58.6,58.2,51.8,78.1,0.0,N@0.0,0.0,74.5,71.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,24:00,58.0,57.9,51.9,80.1,0.05,N@0.1,1.7,74.2,71.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,00:15,58.4,58.1,51.9,79.0,0.07,E@0.0,1.4,73.9,71.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,00:30,57.5,57.1,51.0,79.0,0.11,N@0.0,0.0,73.6,71.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,00:45,56.8,56.4,51.0,81.0,0.29,N@0.0,0.0,73.3,71.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,01:00,56.8,56.5,51.3,81.7,0.47,N@0.0,0.0,73.0,71.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,01:15,56.4,55.9,51.0,82.2,0.61,N@0.0,0.0,72.7,71.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,01:30,55.9,55.5,50.8,83.0,0.72,N@0.0,0.0,72.4,71.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,01:45,55.4,55.0,50.5,83.5,0.8,N@0.0,0.0,72.2,71.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,02:00,55.3,55.0,50.6,84.0,0.87,N@0.0,0.0,71.9,71.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,02:15,54.9,54.2,50.0,83.7,0.9,N@0.0,0.0,71.6,71.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,02:30,54.3,53.9,49.7,84.4,0.92,N@0.0,0.0,71.3,71.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,02:45,53.9,53.7,49.5,85.1,0.93,N@0.0,0.0,71.0,71.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,03:00,53.8,53.6,49.7,85.7,0.94,N@0.0,0.0,70.8,71.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,03:15,53.4,53.0,49.3,85.9,0.94,N@0.0,0.0,70.5,70.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,03:30,53.1,52.7,49.1,86.2,0.94,N@0.0,0.0,70.3,70.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,03:45,52.7,52.3,48.8,86.4,0.94,N@0.0,0.0,70.0,70.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,04:00,52.5,52.2,48.7,86.8,0.94,N@0.0,0.0,69.7,70.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,04:15,52.8,52.5,49.1,87.1,0.94,N@0.0,0.0,69.5,70.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,04:30,52.2,51.9,48.5,87.2,0.94,NE@0.2,2.1,69.2,70.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,04:45,52.4,52.2,48.8,87.4,0.95,NW@0.0,1.4,69.0,70.4,0.0,1,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,05:00,52.9,52.8,49.4,87.6,0.96,NW@0.2,2.8,68.8,70.3,0.0,3,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,05:15,53.7,53.5,50.1,87.8,1.0,N@0.0,0.0,68.5,70.3,0.0,7,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,05:30,55.2,55.1,51.7,88.0,1.0,SW@1.0,6.4,68.3,70.2,0.0,12,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,05:45,55.8,55.7,52.2,87.5,1.0,S@2.4,5.3,68.1,70.1,0.0,21,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,06:00,56.0,55.9,52.2,86.8,1.0,S@2.1,7.4,67.9,70.0,0.0,38,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,06:15,56.1,56.0,52.0,85.9,1.0,SE@2.6,6.4,67.8,69.9,0.0,40,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,06:30,56.2,56.1,51.9,85.3,1.0,SE@2.4,7.1,67.7,69.8,0.0,49,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,06:45,56.4,56.4,51.9,84.6,0.97,SE@3.7,7.4,67.6,69.7,0.0,66,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,07:00,56.8,56.8,52.0,83.9,0.92,SE@2.6,6.0,67.5,69.6,0.0,83,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
2014-08-05,07:15,57.2,57.1,52.1,83.0,0.83,SE@2.8,5.7,67.5,69.5,0.0,94,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:48.859839
