Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-29,00:15,47.6,47.7,41.9,80.3,0.0,S@3.9,6.7,55.2,55.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,00:30,47.7,47.9,42.1,80.7,0.0,SW@2.9,8.9,55.1,55.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,00:45,48.0,48.0,42.3,80.7,0.0,NW@1.1,3.9,55.1,55.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,01:00,48.1,48.2,41.9,79.2,0.0,NW@2.7,6.0,55.0,55.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,01:15,47.5,47.6,40.8,77.4,0.07,N@2.6,6.4,54.9,55.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,01:30,47.1,47.2,39.9,75.8,0.03,NE@3.1,6.4,54.9,55.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,01:45,46.7,46.8,39.0,74.4,0.0,NE@4.2,7.4,54.8,55.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,02:00,45.8,45.8,38.1,74.5,0.0,NE@2.0,4.9,54.8,55.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,02:15,45.1,45.1,37.9,75.6,0.0,E@2.1,4.2,54.7,55.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,02:30,43.9,43.7,37.3,77.4,0.08,NW@0.7,2.1,54.7,55.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,02:45,43.1,43.1,37.2,79.5,0.18,SW@1.7,2.8,54.6,55.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,03:00,43.2,43.2,37.5,80.1,0.22,SE@0.1,1.4,54.5,54.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,03:15,43.6,43.6,38.0,80.4,0.22,NW@1.2,2.4,54.5,54.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,03:30,44.4,44.5,38.6,79.9,0.17,NW@1.4,2.4,54.4,54.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,03:45,44.8,44.8,38.8,79.4,0.11,NE@0.7,2.8,54.3,54.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,04:00,45.4,45.5,39.1,78.3,0.05,S@2.4,4.9,54.2,54.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,04:15,45.4,45.5,39.1,78.2,0.12,S@2.9,5.7,54.1,54.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,04:30,45.3,45.5,38.8,77.8,0.76,SE@3.1,9.2,54.1,54.8,0.02,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,04:45,45.1,45.3,38.7,78.2,0.88,E@3.0,7.8,54.0,54.7,0.01,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,05:00,45.0,45.2,38.7,78.4,0.87,E@3.0,8.5,53.9,54.7,0.01,2,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,05:15,44.7,44.8,38.3,78.1,0.87,E@3.7,8.2,53.9,54.7,0.0,10,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,05:30,44.4,44.5,37.9,77.7,0.86,SE@3.0,7.8,53.8,54.6,0.0,14,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,05:45,44.1,44.2,37.1,76.2,0.84,SE@2.2,4.6,53.8,54.6,0.0,25,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,06:00,44.2,44.4,37.1,75.8,0.83,E@3.9,9.2,53.7,54.6,0.0,61,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,06:15,44.7,44.8,37.5,75.8,0.78,E@4.0,8.9,53.7,54.6,0.0,84,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,06:30,44.7,44.8,36.9,74.0,0.7,E@4.0,8.2,53.6,54.5,0.0,78,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,06:45,44.9,45.0,37.2,74.2,0.56,E@2.4,4.9,53.6,54.5,0.0,52,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,07:00,44.6,44.7,36.5,73.1,0.39,NE@3.4,6.0,53.6,54.5,0.0,21,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,07:15,44.6,44.7,36.7,73.8,0.22,NE@3.3,6.7,53.5,54.4,0.0,43,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,07:30,44.6,44.7,36.4,72.8,0.16,NE@4.4,9.6,53.5,54.4,0.0,63,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,07:45,44.9,45.0,36.1,71.2,0.5,NE@3.5,6.7,53.5,54.4,0.0,130,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,08:00,46.0,46.1,36.7,69.8,0.55,SE@3.7,8.2,53.5,54.4,0.0,274,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,08:15,46.9,47.0,36.6,67.2,0.19,SE@4.4,11.7,53.5,54.3,0.0,342,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
2013-04-29,08:30,47.6,47.6,36.6,65.4,0.0,E@3.8,8.5,53.5,54.3,0.0,328,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:35.593312
