Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-16,00:15,42.9,42.9,39.5,87.7,0.45,NE@0.0,1.4,48.3,49.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,00:30,43.0,42.9,39.6,87.9,0.45,N@0.0,0.0,48.2,49.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,00:45,43.0,43.0,39.7,88.0,0.45,N@0.0,0.0,48.2,49.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,01:00,43.1,43.0,39.8,88.1,0.5,NW@0.3,1.7,48.2,49.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,01:15,43.1,43.0,39.8,88.2,0.48,NW@0.0,1.4,48.2,49.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,01:30,43.1,43.0,39.8,88.2,0.48,N@0.0,0.0,48.2,49.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,01:45,43.1,43.0,39.8,88.3,0.48,N@0.0,0.0,48.2,49.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,02:00,43.0,43.0,39.8,88.3,0.48,NE@0.3,2.1,48.2,49.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,02:15,43.1,42.9,39.9,88.3,0.49,N@0.0,0.0,48.2,49.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,02:30,43.0,42.9,39.8,88.4,0.53,NE@0.0,1.4,48.2,49.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,02:45,42.8,42.8,39.7,88.5,0.51,NE@0.3,2.1,48.2,49.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,03:00,42.6,42.5,39.5,88.4,0.5,N@0.0,0.0,48.1,49.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,03:15,42.5,42.5,39.4,88.5,0.5,SE@0.0,1.4,48.1,49.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,03:30,42.3,42.2,39.2,88.5,0.5,SE@0.0,1.4,48.1,49.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,03:45,41.9,41.8,38.8,88.5,0.53,N@0.0,0.0,48.1,49.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
2015-03-16,04:00,42.0,42.0,38.9,88.6,0.51,N@0.0,1.4,48.1,49.5,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:36.824826
