Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-17,00:15,22.1,21.4,15.7,80.6,0.0,W@1.3,1.7,36.7,39.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,00:30,21.5,20.7,15.3,81.8,0.0,E@0.0,1.4,36.6,39.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,00:45,21.7,20.9,16.0,83.3,0.0,N@0.0,0.0,36.6,39.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,01:00,21.5,20.8,15.9,83.8,0.0,NW@0.1,1.4,36.6,39.8,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,01:15,21.5,20.7,16.0,84.2,0.0,NW@0.1,1.4,36.6,39.8,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,01:30,21.1,20.2,15.8,85.2,0.0,W@0.3,1.7,36.5,39.8,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,01:45,21.2,20.4,16.2,86.0,0.0,NW@0.3,1.7,36.5,39.8,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,02:00,20.7,19.8,15.8,86.6,0.0,SW@0.0,1.4,36.5,39.7,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,02:15,20.7,19.8,16.0,87.4,0.0,N@0.0,0.0,36.5,39.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,02:30,20.5,19.6,15.8,87.7,0.0,W@0.4,2.1,36.4,39.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,02:45,20.4,19.6,15.9,88.2,0.0,N@0.0,0.0,36.4,39.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,03:00,20.3,19.5,16.0,88.9,0.0,N@0.0,0.0,36.4,39.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,03:15,19.8,19.0,15.5,89.4,0.0,NE@0.4,2.1,36.4,39.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,03:30,19.8,19.0,15.7,90.0,0.0,NW@0.5,2.1,36.3,39.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,03:45,19.4,18.5,15.3,90.0,0.0,N@0.0,0.0,36.3,39.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,04:00,19.2,18.2,15.2,90.6,0.0,NW@0.1,1.7,36.3,39.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,04:15,19.6,18.8,15.8,91.1,0.0,NW@0.3,1.7,36.3,39.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,04:30,19.4,18.5,15.5,91.1,0.0,NE@0.0,1.4,36.2,39.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,04:45,19.5,18.6,15.8,91.4,0.0,N@0.0,0.0,36.2,39.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,05:00,19.8,19.0,16.1,91.6,0.0,NW@0.4,1.7,36.2,39.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
2016-12-17,05:15,20.0,19.2,16.3,91.2,0.0,N@0.3,1.7,36.2,39.5,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:42.160243
