Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-14,03:30,39.1,38.3,35.2,85.8,0.23,N@0.0,0.0,52.2,55.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,03:45,38.8,38.0,35.1,86.6,0.36,N@0.0,0.0,52.1,55.4,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,04:00,38.7,37.9,35.1,86.8,0.46,N@0.0,0.0,51.9,55.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,04:15,38.1,37.3,34.9,87.9,0.56,N@0.0,0.0,51.8,55.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,04:30,38.1,37.4,35.1,88.9,0.65,N@0.0,0.0,51.6,55.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,04:45,38.1,37.4,35.3,89.5,0.72,N@0.0,0.0,51.5,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,05:00,37.6,36.9,34.7,89.2,0.75,N@0.0,0.0,51.4,55.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,05:15,37.7,36.9,35.1,90.4,0.79,N@0.0,0.0,51.2,55.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,05:30,37.4,36.6,34.9,90.7,0.81,N@0.0,0.0,51.1,55.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,05:45,37.0,36.3,34.8,91.5,0.83,N@0.0,0.0,51.0,55.0,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,06:00,37.1,36.3,35.1,92.3,0.85,N@0.0,0.0,50.8,54.9,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,06:15,36.8,36.1,34.9,92.7,0.86,N@0.0,0.0,50.7,54.9,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,06:30,36.4,35.7,34.7,93.2,0.87,N@0.0,0.0,50.6,54.8,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,06:45,36.1,35.4,34.5,93.6,0.87,N@0.0,0.0,50.4,54.7,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,07:00,35.9,35.1,34.3,94.0,0.88,N@0.0,0.0,50.3,54.7,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,07:15,35.6,34.9,34.2,94.4,0.88,N@0.0,0.0,50.2,54.6,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,07:30,35.5,34.7,34.1,94.7,0.89,N@0.0,0.0,50.1,54.6,0.0,3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,07:45,35.4,34.6,34.1,94.9,0.9,N@0.0,0.0,50.0,54.5,0.0,8,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,08:00,35.5,34.7,34.2,95.2,0.91,N@0.0,0.0,49.8,54.4,0.0,14,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,08:15,35.3,34.5,34.1,95.3,0.91,N@0.0,0.0,49.7,54.4,0.0,19,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,08:30,35.7,34.9,34.5,95.5,0.91,N@0.0,0.0,49.6,54.3,0.0,54,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,08:45,38.4,37.4,37.3,95.6,0.92,N@0.0,0.0,49.5,54.2,0.0,162,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,09:00,41.3,40.5,40.0,95.3,0.92,N@0.0,0.0,49.4,54.2,0.0,205,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,09:15,44.3,44.2,42.4,93.1,0.9,N@0.0,0.0,49.3,54.1,0.0,239,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,09:30,48.1,48.2,43.9,85.1,0.87,N@0.0,0.0,49.2,54.1,0.0,273,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,09:45,49.8,49.6,43.4,78.5,0.75,SE@0.8,4.2,49.1,54.0,0.0,304,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,10:00,52.2,51.8,43.9,73.3,0.15,SE@2.5,4.2,49.1,53.9,0.0,334,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,10:15,55.3,55.0,42.9,62.9,0.0,E@1.4,3.5,49.1,53.9,0.0,366,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,10:30,56.9,56.6,40.6,54.3,0.0,NE@2.1,6.0,49.1,53.8,0.0,398,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,10:45,57.9,57.5,40.2,51.7,0.0,NE@2.0,4.9,49.2,53.8,0.0,427,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,11:00,58.1,57.7,39.9,50.7,0.0,E@3.2,6.4,49.3,53.7,0.0,454,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,11:15,58.6,58.2,39.6,49.2,0.0,NW@2.7,4.9,49.5,53.6,0.0,477,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,11:30,59.1,58.8,39.1,47.3,0.0,W@2.7,4.6,49.7,53.6,0.0,497,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,11:45,60.2,60.0,39.4,46.1,0.0,NW@2.5,4.9,49.9,53.6,0.0,516,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,12:00,61.0,60.7,40.1,45.9,0.0,E@3.0,5.7,50.2,53.5,0.0,531,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,12:15,62.1,61.8,40.1,44.3,0.0,NE@2.8,6.0,50.4,53.5,0.0,544,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,12:30,62.4,62.1,39.7,43.1,0.0,N@3.1,5.7,50.7,53.4,0.0,553,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,12:45,62.9,62.7,39.2,41.5,0.0,NE@3.5,7.4,51.1,53.4,0.0,562,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,13:00,63.3,63.0,37.3,38.0,0.0,E@3.3,6.0,51.4,53.4,0.0,567,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,13:15,65.2,65.0,36.2,34.1,0.0,NW@2.5,4.9,51.8,53.4,0.0,567,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,13:30,64.9,64.7,35.0,32.8,0.0,NW@2.8,5.3,52.1,53.4,0.0,563,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,13:45,65.4,65.3,32.1,28.7,0.0,E@3.1,7.1,52.5,53.4,0.0,554,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,14:00,65.5,65.2,33.0,29.6,0.0,E@3.0,5.7,52.9,53.4,0.0,546,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,14:15,66.0,65.7,30.1,26.0,0.0,E@3.6,6.4,53.3,53.4,0.0,532,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,14:30,66.0,65.8,30.5,26.3,0.0,E@3.4,6.7,53.6,53.5,0.0,516,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,14:45,66.1,65.8,29.9,25.6,0.0,E@4.1,6.7,54.0,53.5,0.0,496,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,15:00,65.9,65.5,33.9,30.4,0.0,E@4.0,6.7,54.3,53.6,0.0,474,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,15:15,65.9,65.5,33.2,29.5,0.0,NE@3.8,7.1,54.7,53.6,0.0,449,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,15:30,65.9,65.5,33.1,29.4,0.0,E@4.3,7.1,55.0,53.7,0.0,422,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,15:45,66.2,65.9,33.2,29.2,0.0,E@3.3,6.0,55.3,53.7,0.0,392,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,16:00,67.1,66.9,32.3,27.3,0.0,NE@2.7,5.7,55.5,53.8,0.0,358,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,16:15,67.1,67.3,30.8,25.7,0.0,N@3.0,6.4,55.8,53.9,0.0,323,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,16:30,66.9,66.6,30.5,25.6,0.0,NE@2.1,4.6,56.0,54.0,0.0,286,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,16:45,67.1,67.2,30.7,25.6,0.0,N@1.2,5.7,56.2,54.1,0.0,250,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,17:00,66.5,66.5,28.6,23.9,0.0,NE@1.6,4.9,56.4,54.1,0.0,212,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,17:15,65.0,64.7,27.7,24.3,0.0,NE@2.9,5.7,56.5,54.2,0.0,173,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,17:30,62.6,62.3,31.3,30.6,0.0,NE@2.6,8.2,56.6,54.3,0.0,106,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,17:45,60.4,60.1,32.6,34.9,0.0,E@0.5,4.2,56.7,54.4,0.0,28,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,18:00,58.8,58.4,33.5,38.2,0.0,NE@0.5,4.2,56.7,54.5,0.0,20,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,18:15,57.1,56.6,33.9,41.4,0.0,N@0.0,0.0,56.8,54.6,0.0,9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,18:30,55.7,55.2,34.3,44.3,0.0,N@0.0,0.0,56.7,54.6,0.0,4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,18:45,53.8,53.3,35.3,49.3,0.0,N@0.0,0.0,56.7,54.7,0.0,1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,19:00,52.2,51.6,36.3,54.6,0.0,N@0.0,0.0,56.6,54.8,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,19:15,50.1,49.4,37.1,60.8,0.0,N@0.0,0.0,56.5,54.9,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,19:30,48.7,48.2,37.7,65.4,0.0,N@0.0,0.0,56.4,54.9,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,19:45,47.6,47.0,37.6,68.1,0.0,N@0.0,0.0,56.2,55.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,20:00,46.6,46.0,37.6,70.7,0.0,N@0.0,0.0,56.1,55.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,20:15,45.7,45.0,37.7,73.3,0.0,N@0.0,0.0,55.9,55.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,20:30,44.9,44.2,37.7,75.7,0.0,N@0.0,0.0,55.7,55.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,20:45,44.5,43.8,38.0,77.8,0.0,N@0.0,0.0,55.5,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,21:00,43.9,43.2,38.3,80.5,0.0,N@0.0,0.0,55.3,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,21:15,43.2,42.5,38.1,82.3,0.05,N@0.0,0.0,55.1,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,21:30,42.6,41.9,38.1,83.9,0.12,N@0.0,0.0,54.9,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,21:45,42.1,41.4,38.0,85.2,0.2,N@0.0,0.0,54.7,55.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,22:00,41.4,40.6,37.6,86.5,0.32,N@0.0,0.0,54.6,55.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,22:15,41.1,40.3,37.7,87.5,0.44,N@0.0,0.0,54.4,55.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,22:30,40.7,40.0,37.6,88.3,0.55,N@0.0,0.0,54.2,55.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,22:45,40.3,39.5,37.3,89.0,0.63,N@0.0,0.0,54.0,55.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,23:00,39.8,39.0,37.2,90.3,0.72,N@0.0,0.0,53.8,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,23:15,39.8,39.0,37.4,91.0,0.78,N@0.0,0.0,53.6,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,23:30,39.1,38.3,36.8,91.6,0.81,N@0.0,0.0,53.4,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,23:45,38.7,38.0,36.7,92.2,0.84,N@0.0,0.0,53.3,55.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-14,24:00,38.7,38.0,36.8,92.8,0.86,N@0.0,0.0,53.1,55.2,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,00:15,38.6,37.9,36.8,93.1,0.87,N@0.0,0.0,52.9,55.1,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,00:30,38.2,37.4,36.5,93.4,0.87,N@0.0,0.0,52.8,55.1,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,00:45,38.1,37.3,36.4,93.7,0.88,N@0.0,0.0,52.6,55.1,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,01:00,37.6,36.9,36.0,93.9,0.89,N@0.0,0.0,52.4,55.0,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,01:15,37.5,36.7,36.0,94.2,0.89,N@0.0,0.0,52.3,55.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,01:30,37.8,37.0,36.3,94.5,0.9,N@0.0,0.0,52.1,55.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,01:45,37.7,36.9,36.2,94.5,0.9,N@0.0,0.0,52.0,54.9,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,02:00,37.7,37.0,36.4,94.8,0.91,N@0.0,0.0,51.8,54.9,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,02:15,37.3,36.6,36.0,94.8,0.91,N@0.0,0.0,51.7,54.8,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,02:30,37.3,36.5,36.0,95.0,0.91,N@0.0,0.0,51.6,54.8,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,02:45,37.3,36.6,36.1,95.2,0.92,N@0.0,0.0,51.4,54.7,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,03:00,37.2,36.5,36.0,95.2,0.92,N@0.0,0.0,51.3,54.7,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,03:15,37.4,36.7,36.2,95.4,0.92,N@0.0,0.0,51.2,54.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,03:30,37.1,36.4,35.9,95.4,0.92,N@0.0,0.0,51.0,54.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,03:45,36.6,35.9,35.5,95.5,0.92,N@0.0,0.0,50.9,54.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,04:00,36.7,35.9,35.6,95.6,0.92,N@0.0,0.0,50.8,54.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,04:15,36.6,35.8,35.5,95.7,0.92,N@0.0,0.0,50.7,54.4,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,04:30,36.9,36.2,35.9,95.9,0.92,N@0.0,0.0,50.5,54.4,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
