Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,07:00,38.3,38.3,100.0,0.0,0,29.91,NW,0.5,1.7,0.74,40.0,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,07:15,38.3,38.3,100.0,0.0,0,29.91,NE,0.4,1.7,0.73,40.0,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,07:30,38.4,38.4,100.0,0.01,0,29.91,N ,0.2,1.7,0.72,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,07:45,38.3,38.3,100.0,0.0,0,29.91,E,0.1,1.4,0.67,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,08:00,38.4,38.4,100.0,0.0,3,29.91,SE,0.2,1.7,0.71,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,08:15,38.6,38.6,100.0,0.01,7,29.91,N ,0.2,1.7,0.77,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,08:30,38.8,38.8,100.0,0.0,14,29.92,N ,0.0,0.0,0.77,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,08:45,39.0,39.0,100.0,0.01,12,29.92,N ,0.0,0.0,0.73,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,09:00,39.1,39.1,100.0,0.0,17,29.92,N ,0.0,0.0,0.71,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,09:15,39.2,39.2,100.0,0.01,18,29.92,W,0.4,1.7,0.7,40.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,09:30,39.5,39.5,100.0,0.01,17,29.93,N ,0.0,0.0,0.69,40.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,09:45,39.7,39.7,100.0,0.02,23,29.93,S,0.0,1.4,0.67,40.4,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,10:00,40.0,40.0,100.0,0.02,24,29.94,SW,0.3,1.7,0.66,40.4,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,10:15,40.2,40.2,100.0,0.01,34,29.94,SW,0.7,2.1,0.65,40.5,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,10:30,40.4,40.4,100.0,0.01,45,29.94,SE,2.5,5.3,0.64,40.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,10:45,40.5,40.5,100.0,0.0,32,29.94,SE,2.1,3.5,0.64,40.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,11:00,40.7,40.7,100.0,0.01,21,29.95,S,1.4,4.9,0.63,40.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,11:15,40.9,40.9,100.0,0.01,21,29.95,S,1.1,3.5,0.65,40.7,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,11:30,41.0,41.0,100.0,0.01,32,29.94,SE,1.8,3.9,0.64,40.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,11:45,41.3,41.3,100.0,0.0,48,29.94,SE,1.6,3.5,0.65,40.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,12:00,41.3,41.3,100.0,0.0,47,29.93,SE,1.6,3.5,0.67,40.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,12:15,41.8,41.8,100.0,0.0,75,29.93,S,1.1,3.5,0.69,41.0,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,12:30,41.8,41.8,100.0,0.0,43,29.93,S,2.5,4.9,0.69,41.0,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,12:45,42.0,42.0,100.0,0.0,52,29.94,S,1.9,3.5,0.71,41.1,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,13:00,42.3,42.3,100.0,0.01,43,29.94,SE,1.5,3.5,0.71,41.2,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,13:15,42.3,42.3,100.0,0.0,30,29.93,S,2.2,4.2,0.72,41.3,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,13:30,42.6,42.6,100.0,0.0,40,29.94,S,1.9,5.7,0.72,41.4,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,13:45,42.9,42.9,100.0,0.0,47,29.93,S,1.8,3.5,0.74,41.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,14:00,43.2,43.2,100.0,0.0,57,29.93,S,2.1,5.7,0.76,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,14:15,43.3,43.3,100.0,0.0,29,29.93,S,2.0,4.6,0.77,41.7,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,14:30,43.6,43.6,100.0,0.0,46,29.93,S,2.0,4.2,0.79,41.8,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,14:45,43.6,43.6,100.0,0.0,31,29.94,SW,2.6,5.3,0.8,41.9,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,15:00,43.6,43.6,100.0,0.0,30,29.94,W,1.7,4.2,0.82,41.9,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,15:15,43.8,43.8,100.0,0.0,44,29.94,SW,3.0,6.7,0.81,42.0,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,15:30,44.2,44.2,100.0,0.0,33,29.95,SW,2.0,7.1,0.83,42.1,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,15:45,44.3,44.3,100.0,0.0,13,29.95,SW,1.9,5.3,0.83,42.2,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,16:00,44.3,44.3,100.0,0.0,12,29.96,SW,1.6,4.2,0.83,42.2,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,16:15,44.3,44.3,100.0,0.0,11,29.96,SW,1.7,4.9,0.83,42.3,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,16:30,44.4,44.4,100.0,0.0,3,29.96,SW,1.8,4.9,0.83,42.3,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,16:45,44.4,44.4,100.0,0.0,0,29.96,SW,1.2,3.1,0.82,42.4,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,17:00,44.3,44.3,100.0,0.0,0,29.97,SW,1.6,3.9,0.81,42.4,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,17:15,44.3,44.3,100.0,0.0,0,29.97,SW,2.8,6.7,0.81,42.4,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,17:30,44.1,44.1,100.0,0.01,0,29.97,SW,2.5,6.0,0.81,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,17:45,44.2,44.2,100.0,0.0,0,29.97,W,2.5,6.4,0.82,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,18:00,44.1,44.1,100.0,0.0,0,29.97,SW,3.1,6.0,0.81,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,18:15,43.9,43.9,100.0,0.0,0,29.97,W,2.4,5.7,0.81,42.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,18:30,43.9,43.9,100.0,0.0,0,29.98,SW,2.5,4.6,0.81,42.5,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,18:45,44.3,44.3,100.0,0.0,0,29.98,SW,3.3,6.7,0.81,42.5,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,19:00,44.0,44.0,100.0,0.0,0,29.98,SW,3.1,7.1,0.81,42.4,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,19:15,43.8,43.8,100.0,0.0,0,29.98,SW,3.1,6.4,0.81,42.4,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,19:30,43.9,43.9,100.0,0.0,0,29.98,SW,3.2,7.1,0.81,42.4,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,19:45,44.1,44.1,100.0,0.0,0,29.99,SW,3.0,7.4,0.8,42.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,20:00,44.0,44.0,99.9,0.0,0,30.0,SW,3.2,7.1,0.8,42.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,20:15,44.0,44.0,100.0,0.0,0,30.0,SW,3.6,7.4,0.8,42.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,20:30,43.7,43.7,100.0,0.0,0,30.01,SW,2.8,10.7,0.8,42.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,20:45,43.7,43.7,100.0,0.0,0,30.02,W,3.1,7.4,0.8,42.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,21:00,43.5,43.4,99.7,0.0,0,30.02,W,2.7,11.0,0.8,42.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,21:15,43.4,43.4,99.9,0.0,0,30.02,W,2.6,7.4,0.8,42.1,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,21:30,43.5,43.5,99.9,0.0,0,30.03,SW,2.0,5.7,0.8,42.1,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,21:45,43.5,43.5,100.0,0.0,0,30.03,SW,2.4,7.1,0.79,42.1,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,22:00,43.1,43.1,100.0,0.0,0,30.04,SW,2.0,4.9,0.79,42.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,22:15,42.8,42.8,100.0,0.0,0,30.05,W,1.7,3.9,0.79,42.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,22:30,43.2,43.2,100.0,0.0,0,30.05,SW,2.5,4.9,0.79,42.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,22:45,43.3,43.3,100.0,0.0,0,30.05,SW,2.6,8.9,0.79,41.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,23:00,43.5,43.5,100.0,0.0,0,30.06,SW,1.8,4.2,0.78,41.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,23:15,43.6,43.6,100.0,0.0,0,30.06,SW,2.3,5.3,0.78,41.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,23:30,43.9,43.9,100.0,0.0,0,30.07,SW,2.6,5.7,0.77,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,23:45,44.0,43.9,99.8,0.0,0,30.07,SW,2.0,6.7,0.77,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-13,24:00,44.0,44.0,99.8,0.0,0,30.08,W,1.7,3.1,0.77,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,00:15,44.2,44.1,99.6,0.0,0,30.08,SW,1.7,5.3,0.78,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,00:30,44.2,44.1,99.4,0.0,0,30.08,SW,1.4,3.9,0.78,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,00:45,44.2,44.1,99.7,0.0,0,30.08,SW,1.4,3.9,0.78,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,01:00,44.3,44.2,99.9,0.0,0,30.09,SW,1.3,4.9,0.79,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,01:15,44.3,44.2,99.8,0.0,0,30.09,SW,1.4,4.6,0.79,41.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,01:30,44.3,44.2,99.6,0.0,0,30.09,S,1.7,4.2,0.79,41.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,01:45,44.2,44.1,99.4,0.0,0,30.09,S,1.1,2.8,0.79,41.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,02:00,44.1,43.8,99.0,0.0,0,30.1,S,1.4,4.9,0.79,42.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,02:15,44.0,43.7,98.7,0.0,0,30.1,W,1.5,2.8,0.8,42.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,02:30,44.2,43.8,98.4,0.0,0,30.11,SW,1.7,4.6,0.8,42.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
2020-12-14,02:45,44.3,43.8,97.9,0.0,0,30.12,SW,1.9,4.6,0.82,42.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:09.176655
