Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,02:45,51.1,50.6,50.2,96.7,0.68,SW@2.0,6.0,50.7,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,03:00,51.1,50.6,50.2,96.8,0.7,SW@1.8,6.0,50.6,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,03:15,51.2,50.7,50.4,96.8,0.67,SW@2.7,5.3,50.6,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,03:30,51.2,50.7,50.3,96.8,0.67,SW@2.9,5.7,50.6,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,03:45,51.0,50.5,50.2,96.9,0.69,SW@3.2,8.5,50.6,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,04:00,50.9,50.4,50.1,97.0,0.69,SW@2.5,6.4,50.5,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,04:15,51.1,50.6,50.3,97.1,0.71,SW@3.6,9.2,50.5,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,04:30,51.3,50.8,50.4,96.9,0.69,S@3.6,9.9,50.5,49.9,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,04:45,51.3,50.9,50.4,96.6,0.68,S@3.1,7.4,50.5,49.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,05:00,51.2,50.7,50.2,96.4,0.68,SW@2.7,6.7,50.4,49.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,05:15,51.3,50.9,50.4,96.4,0.68,S@2.9,6.4,50.4,49.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,05:30,51.5,51.0,50.5,96.3,0.68,S@1.8,6.0,50.4,49.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,05:45,51.7,51.3,50.8,96.4,0.68,S@2.2,7.4,50.3,49.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,06:00,51.8,51.3,50.8,96.5,0.69,SW@1.5,6.0,50.3,49.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,06:15,51.7,51.2,50.8,96.5,0.69,SW@1.4,4.9,50.2,49.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,06:30,51.4,50.8,50.5,96.6,0.69,SW@0.7,3.5,50.2,49.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,06:45,51.4,50.8,50.6,96.8,0.72,SW@1.4,4.2,50.2,49.9,0.0,3,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,07:00,51.6,51.0,50.8,97.0,0.69,SW@1.3,3.1,50.1,49.9,0.0,7,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,07:15,51.9,51.3,51.1,97.0,0.68,SW@0.5,2.8,50.1,49.9,0.0,32,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,07:30,52.1,51.6,51.3,96.9,0.68,SW@0.7,3.9,50.1,49.9,0.0,45,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,07:45,52.3,51.9,51.5,96.9,0.68,S@0.6,3.5,50.0,49.9,0.0,49,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,08:00,52.7,52.3,51.8,96.7,0.68,SE@0.6,3.5,50.0,49.9,0.0,53,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,08:15,53.1,52.6,52.1,96.5,0.7,SE@0.6,3.9,50.0,49.9,0.0,91,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,08:30,53.6,53.2,52.5,96.2,0.74,SE@2.2,3.9,50.0,49.8,0.0,120,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,08:45,54.1,53.7,53.0,95.9,0.69,SE@2.3,4.6,50.0,49.8,0.0,151,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,09:00,54.1,53.8,52.8,95.4,0.69,SE@2.2,5.3,50.0,49.8,0.0,142,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,09:15,54.5,54.1,53.0,94.7,0.7,SE@2.2,7.1,50.1,49.8,0.0,130,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,09:30,54.6,54.2,52.9,93.9,0.69,SE@1.9,6.7,50.1,49.8,0.0,150,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,09:45,54.9,54.6,52.8,92.7,0.66,SE@2.7,6.0,50.2,49.8,0.0,189,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,10:00,55.0,54.6,52.8,92.3,0.61,SE@3.8,7.4,50.2,49.8,0.0,122,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,10:15,55.1,54.7,53.0,92.5,0.56,SE@3.8,7.1,50.3,49.8,0.0,168,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,10:30,54.7,54.3,52.7,92.7,0.49,SE@3.1,6.7,50.4,49.8,0.0,75,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,10:45,54.2,53.7,52.4,93.7,0.42,SE@3.2,6.0,50.5,49.8,0.0,95,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,11:00,53.7,53.2,52.2,94.4,0.52,E@3.2,5.3,50.5,49.8,0.0,119,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,11:15,54.1,53.6,52.8,95.1,0.78,E@2.4,4.6,50.6,49.8,0.0,137,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,11:30,55.2,54.8,53.9,95.2,0.74,S@2.0,6.4,50.7,49.8,0.0,187,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,11:45,56.8,56.5,54.9,93.4,0.53,SE@3.7,7.1,50.8,49.8,0.0,452,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,12:00,57.7,57.6,54.3,88.5,0.02,S@3.9,8.5,50.9,49.8,0.0,389,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,12:15,57.9,57.6,53.7,85.8,0.0,S@3.2,7.8,50.9,49.8,0.0,321,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,12:30,58.2,57.8,53.7,84.8,0.0,SE@3.8,7.8,51.0,49.8,0.0,364,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,12:45,59.1,58.7,54.5,84.7,0.0,S@3.5,6.4,51.2,49.9,0.0,421,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,13:00,59.6,59.3,54.1,81.9,0.0,SE@4.2,11.0,51.3,49.9,0.0,436,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,13:15,60.5,60.1,54.3,80.1,0.0,SE@5.0,12.8,51.5,49.9,0.0,562,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,13:30,61.1,60.8,54.3,78.2,0.0,SE@5.9,11.7,51.7,49.9,0.0,554,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,13:45,62.1,61.7,54.2,75.4,0.0,SE@5.6,11.0,51.8,49.9,0.0,714,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,14:00,62.8,62.4,53.8,72.5,0.0,SE@5.0,10.7,52.1,50.0,0.0,617,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,14:15,62.7,62.4,54.0,73.0,0.0,SE@4.5,8.5,52.3,50.0,0.0,594,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,14:30,62.8,62.5,53.5,71.5,0.0,SE@4.4,8.2,52.5,50.0,0.0,648,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,14:45,64.8,64.4,53.5,66.8,0.0,SE@3.5,7.1,52.7,50.1,0.0,725,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,15:00,64.7,64.5,52.7,64.9,0.0,S@4.4,9.9,53.0,50.1,0.0,697,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,15:15,64.7,64.4,52.2,63.9,0.0,SE@5.0,8.5,53.2,50.1,0.0,636,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,15:30,64.5,64.2,52.7,65.3,0.0,SE@3.7,7.4,53.5,50.2,0.0,579,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,15:45,66.2,65.9,51.9,60.1,0.0,S@3.2,7.4,53.7,50.2,0.0,678,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,16:00,64.2,63.9,53.1,66.9,0.0,SE@4.7,8.2,54.0,50.3,0.0,461,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,16:15,63.9,63.5,53.1,68.0,0.0,SE@3.8,7.4,54.2,50.4,0.0,384,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,16:30,64.0,63.7,53.3,68.2,0.0,E@4.0,6.0,54.4,50.4,0.0,465,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,16:45,64.0,63.6,53.0,67.4,0.0,E@4.0,7.4,54.7,50.5,0.0,408,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,17:00,62.6,62.3,52.7,69.9,0.0,E@2.9,5.7,54.9,50.6,0.0,235,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,17:15,63.9,63.5,53.1,67.8,0.0,E@2.4,5.3,55.0,50.7,0.0,332,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,17:30,65.8,65.6,52.2,61.5,0.0,S@2.5,6.0,55.2,50.7,0.0,338,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,17:45,64.6,64.3,51.3,62.0,0.0,E@3.8,6.7,55.3,50.8,0.0,270,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,18:00,64.6,64.3,51.8,63.2,0.0,SE@3.3,6.4,55.4,50.9,0.0,244,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,18:15,64.3,64.0,51.6,63.5,0.0,SE@1.0,4.2,55.5,51.0,0.0,151,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,18:30,65.2,64.9,51.3,60.7,0.0,SW@0.6,4.2,55.5,51.1,0.0,178,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,18:45,64.7,64.4,51.3,61.8,0.0,S@0.8,3.9,55.6,51.2,0.0,100,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,19:00,63.7,63.3,50.7,62.4,0.0,N@0.0,0.0,55.6,51.2,0.0,43,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,19:15,62.9,62.4,51.5,66.3,0.0,N@0.0,0.0,55.6,51.3,0.0,38,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,19:30,61.5,61.0,53.0,73.6,0.0,N@0.0,0.0,55.7,51.4,0.0,20,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,19:45,60.7,60.2,53.1,75.9,0.0,N@0.0,0.0,55.7,51.5,0.0,5,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,20:00,60.0,59.4,53.2,78.2,0.0,N@0.0,0.0,55.6,51.5,0.0,1,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,20:15,58.9,58.3,53.4,81.8,0.0,N@0.0,0.0,55.6,51.6,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,20:30,57.5,56.8,53.2,85.5,0.0,N@0.0,0.0,55.6,51.7,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,20:45,56.8,56.3,53.1,87.3,0.0,N@0.0,0.0,55.5,51.7,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,21:00,56.2,55.5,53.1,89.4,0.0,N@0.0,0.0,55.5,51.8,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,21:15,55.9,55.4,52.8,89.3,0.0,NE@1.2,3.1,55.4,51.8,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,21:30,55.1,54.5,52.1,89.5,0.03,E@0.1,1.7,55.4,51.9,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,21:45,54.3,53.8,51.6,90.2,0.15,NE@0.9,3.1,55.3,51.9,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,22:00,53.8,53.2,51.2,91.0,0.2,N@0.0,1.4,55.2,52.0,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,22:15,53.6,53.1,51.0,90.9,0.16,NE@0.3,2.4,55.1,52.0,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,22:30,53.2,52.7,50.5,90.5,0.19,N@0.0,0.0,55.0,52.1,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,22:45,52.7,52.0,50.3,91.5,0.25,E@0.0,1.4,54.9,52.1,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,23:00,52.3,51.7,50.1,92.0,0.32,N@0.0,0.0,54.8,52.1,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,23:15,52.2,51.6,50.1,92.5,0.35,N@0.0,0.0,54.7,52.2,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,23:30,52.4,51.9,50.2,92.1,0.29,N@0.0,0.0,54.6,52.2,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,23:45,52.3,51.7,50.2,92.4,0.22,N@0.0,0.0,54.5,52.2,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-06,24:00,52.4,51.8,50.2,92.4,0.13,N@0.0,0.0,54.5,52.2,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,00:15,52.4,51.8,50.3,92.5,0.07,N@0.0,0.0,54.4,52.2,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,00:30,52.4,51.8,50.3,92.3,0.0,N@0.0,0.0,54.3,52.2,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,00:45,52.4,51.8,50.3,92.4,0.0,N@0.0,0.0,54.2,52.2,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,01:00,52.4,51.9,50.3,92.4,0.0,N@0.0,0.0,54.1,52.2,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,01:15,52.3,51.7,50.1,92.3,0.0,N@0.0,0.0,54.1,52.2,0.0,0,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,01:30,52.4,51.9,50.2,92.3,0.0,N@0.0,0.0,54.0,52.2,0.0,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,01:45,52.4,51.9,50.2,92.1,0.0,N@0.0,0.0,53.9,52.2,0.0,0,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,02:00,52.5,52.0,50.2,91.9,0.0,N@0.0,0.0,53.9,52.2,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,02:15,52.4,52.0,50.0,91.4,0.29,S@0.0,1.7,53.8,52.2,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,02:30,52.4,51.7,50.3,92.4,0.83,N@0.0,0.0,53.8,52.2,0.01,0,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,02:45,52.2,51.5,50.5,93.7,0.8,N@0.0,0.0,53.7,52.2,0.01,0,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,03:00,52.2,51.5,50.8,94.9,0.79,N@0.0,0.0,53.7,52.2,0.0,0,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,03:15,52.2,51.5,51.0,95.5,0.76,SE@0.8,2.8,53.6,52.2,0.03,0,29.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,03:30,52.0,51.3,51.0,96.1,0.65,NE@1.6,3.5,53.6,52.2,0.05,0,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,03:45,51.9,51.3,51.1,96.8,0.62,SW@1.1,4.2,53.5,52.2,0.05,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,04:00,51.9,51.3,51.1,97.1,0.6,E@0.1,2.1,53.5,52.2,0.03,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,04:15,52.0,51.3,51.3,97.3,0.61,SE@0.5,2.1,53.4,52.2,0.01,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,04:30,51.8,51.2,51.2,97.5,0.62,E@1.3,3.1,53.4,52.2,0.01,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,04:45,51.9,51.3,51.3,97.7,0.61,W@0.2,2.8,53.3,52.1,0.02,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,05:00,52.0,51.3,51.4,97.9,0.6,SW@0.5,2.8,53.3,52.1,0.03,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,05:15,52.2,51.6,51.6,98.0,0.59,SW@0.7,3.5,53.3,52.1,0.03,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,05:30,52.1,51.5,51.5,98.0,0.57,SW@3.5,9.2,53.2,52.1,0.07,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,05:45,52.0,51.5,51.5,98.1,0.55,S@1.7,5.7,53.2,52.1,0.01,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,06:00,52.3,51.7,51.8,98.2,0.59,S@2.0,4.6,53.1,52.1,0.01,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,06:15,52.6,52.2,52.1,98.0,0.6,S@2.7,5.3,53.1,52.1,0.01,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,06:30,52.6,52.3,51.9,97.5,0.57,S@2.5,6.7,53.1,52.1,0.0,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,06:45,52.7,52.6,51.8,96.4,0.58,S@2.8,6.7,53.0,52.1,0.0,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,07:00,52.9,52.6,51.6,95.4,0.64,SE@3.4,9.2,53.0,52.1,0.01,1,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
