Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-09,00:15,57.8,57.3,53.9,86.7,0.78,E@1.6,4.2,66.7,66.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,00:30,58.1,57.7,53.2,83.6,0.44,SW@1.5,4.2,66.6,66.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,00:45,58.1,57.7,52.9,82.5,0.05,SW@1.7,3.5,66.5,66.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,01:00,58.1,57.6,52.8,82.4,0.0,SW@2.5,4.9,66.4,66.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,01:15,58.0,57.6,52.7,82.5,0.0,SE@2.2,5.3,66.3,66.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,01:30,58.2,57.8,52.7,81.7,0.0,SW@2.2,4.6,66.2,66.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,01:45,58.2,57.8,52.7,81.7,0.0,SE@2.4,5.7,66.1,66.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,02:00,58.2,57.7,52.7,81.9,0.0,S@1.0,2.4,66.0,66.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,02:15,58.1,57.7,52.8,82.2,0.0,SE@1.5,2.4,65.9,66.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,02:30,58.0,57.5,52.7,82.6,0.0,E@2.0,4.2,65.8,66.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
2017-09-09,02:45,57.9,57.4,52.5,82.3,0.0,S@1.0,3.9,65.8,66.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:08.149115
