Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-20,00:15,40.8,40.8,35.4,80.8,0.0,NE@2.4,3.9,43.1,43.7,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,00:30,40.7,40.7,35.4,81.1,0.0,NE@2.7,6.0,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,00:45,40.6,40.6,35.3,81.3,0.0,N@2.0,4.6,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,01:00,40.5,40.4,35.3,81.5,0.0,NE@2.1,5.3,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,01:15,40.4,40.3,35.2,81.6,0.0,N@2.3,6.4,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,01:30,40.3,40.3,35.1,81.6,0.0,NE@3.4,6.7,43.1,43.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,01:45,40.2,40.2,35.1,81.7,0.0,NE@1.9,4.9,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,02:00,40.2,40.3,35.1,81.7,0.0,NE@2.0,4.6,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,02:15,40.2,40.3,35.1,81.6,0.0,NE@3.5,7.4,43.1,43.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,02:30,40.2,40.3,35.1,81.6,0.0,NE@2.2,5.7,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,02:45,40.2,40.3,35.1,81.5,0.0,N@2.6,5.7,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,03:00,40.2,40.2,35.0,81.5,0.0,N@2.4,5.3,43.1,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,03:15,40.2,40.2,35.1,81.6,0.0,NE@2.2,4.2,43.0,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,03:30,40.3,40.3,35.2,81.6,0.0,N@0.8,3.9,43.0,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,03:45,40.5,40.4,35.3,81.6,0.0,SE@0.1,1.7,43.0,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,04:00,40.6,40.5,35.4,81.6,0.0,N@1.0,5.3,43.0,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,04:15,40.6,40.6,35.4,81.3,0.0,N@2.0,4.9,43.0,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,04:30,40.6,40.5,35.1,80.6,0.0,NW@1.5,4.6,43.0,43.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
2014-01-20,04:45,40.5,40.4,34.5,79.2,0.0,W@1.3,4.6,43.0,43.7,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:56.215454
