Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-26,04:00,31.9,31.1,31.1,97.3,0.03,N@0.0,0.0,37.5,39.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,04:15,32.0,31.2,31.2,97.3,0.06,N@0.0,0.0,37.5,39.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,04:30,32.0,31.3,31.3,97.3,0.08,N@0.0,0.0,37.5,39.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,04:45,31.9,31.2,31.1,97.3,0.06,N@0.0,0.0,37.5,39.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,05:00,32.0,31.2,31.2,97.4,0.07,N@0.0,0.0,37.4,39.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,05:15,31.9,31.1,31.1,97.4,0.06,N@0.0,0.0,37.5,39.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,05:30,31.9,31.1,31.2,97.4,0.06,N@0.0,0.0,37.4,39.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,05:45,31.9,31.1,31.1,97.4,0.05,N@0.0,0.0,37.4,39.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,06:00,32.1,31.3,31.4,97.4,0.08,N@0.0,0.0,37.4,39.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,06:15,32.0,31.2,31.2,97.4,0.08,N@0.0,0.0,37.4,39.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,06:30,31.9,31.2,31.2,97.4,0.08,N@0.0,0.0,37.4,39.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,06:45,32.0,31.3,31.4,97.4,0.08,N@0.0,0.0,37.4,39.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,07:00,32.0,31.3,31.4,97.4,0.08,N@0.0,0.0,37.4,39.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,07:15,31.9,31.2,31.2,97.4,0.04,N@0.0,0.0,37.4,39.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,07:30,32.0,31.2,31.2,97.5,0.07,N@0.0,0.0,37.4,39.3,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,07:45,31.9,31.2,31.2,97.5,0.09,N@0.0,0.0,37.4,39.3,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,08:00,32.0,31.3,31.4,97.5,0.08,N@0.0,0.0,37.4,39.3,0.0,3,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,08:15,32.1,31.4,31.5,97.5,0.05,N@0.0,0.0,37.4,39.3,0.0,11,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,08:30,31.9,31.2,31.2,97.5,0.0,N@0.0,0.0,37.4,39.3,0.0,17,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,08:45,32.0,31.2,31.2,97.5,0.07,N@0.0,0.0,37.4,39.3,0.0,28,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,09:00,32.2,31.5,31.6,97.4,0.16,N@0.0,0.0,37.4,39.3,0.0,39,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,09:15,32.7,31.9,32.0,97.4,0.32,N@0.0,0.0,37.4,39.3,0.0,91,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,09:30,34.7,33.8,34.0,97.3,0.71,N@0.0,0.0,37.4,39.3,0.0,175,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,09:45,36.0,35.4,35.3,97.2,0.67,N@0.0,0.0,37.4,39.3,0.0,160,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,10:00,37.1,36.8,36.3,97.0,0.67,N@0.0,0.0,37.4,39.3,0.0,175,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,10:15,38.3,38.4,37.3,96.3,0.69,SE@0.2,2.1,37.4,39.3,0.0,231,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,10:30,37.8,37.9,36.1,93.5,0.69,SE@2.0,2.8,37.4,39.3,0.0,251,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,10:45,38.9,39.0,35.9,88.9,0.66,SE@1.9,2.8,37.5,39.3,0.0,270,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,11:00,39.1,39.3,34.3,82.5,0.5,NE@1.6,2.8,37.5,39.3,0.0,289,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,11:15,39.9,39.9,32.9,75.9,0.14,E@2.0,2.8,37.5,39.3,0.0,285,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,11:30,39.5,39.1,32.1,74.5,0.0,E@1.6,3.5,37.6,39.3,0.0,251,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,11:45,39.6,39.1,31.7,73.1,0.0,E@1.7,3.5,37.6,39.3,0.0,277,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,12:00,40.1,39.8,31.4,70.6,0.0,W@1.5,3.1,37.7,39.3,0.0,251,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,12:15,40.2,39.7,32.6,73.9,0.0,E@2.8,4.6,37.8,39.3,0.0,317,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,12:30,40.6,40.2,31.9,70.9,0.0,SE@2.7,4.6,37.8,39.3,0.0,307,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,12:45,39.8,39.4,30.2,68.1,0.0,SE@2.5,4.6,37.9,39.3,0.0,211,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,13:00,39.2,38.6,30.4,70.4,0.0,E@1.5,3.9,38.0,39.3,0.0,133,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,13:15,38.8,38.2,31.8,75.6,0.0,SE@2.1,3.9,38.1,39.3,0.0,139,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,13:30,38.9,38.4,31.2,73.6,0.0,SE@2.8,4.2,38.2,39.3,0.0,193,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,13:45,39.8,39.4,30.4,68.7,0.0,S@2.0,3.5,38.3,39.3,0.0,228,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,14:00,39.9,39.4,30.2,68.0,0.0,SE@2.3,3.9,38.4,39.3,0.0,180,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,14:15,39.2,38.6,30.2,70.0,0.0,SE@2.5,3.9,38.6,39.4,0.0,144,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,14:30,39.3,38.7,30.2,69.7,0.0,S@1.2,3.5,38.7,39.4,0.0,102,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,14:45,38.9,38.4,30.1,70.1,0.0,SW@0.7,2.8,38.8,39.4,0.0,51,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,15:00,37.8,37.2,31.1,76.5,0.0,NE@1.9,3.1,38.9,39.4,0.0,25,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,15:15,37.7,37.1,30.6,75.3,0.0,SW@0.4,2.1,39.0,39.4,0.0,23,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,15:30,37.4,36.6,32.1,81.2,0.0,W@1.1,2.4,39.0,39.5,0.0,17,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,15:45,37.0,36.3,32.5,83.6,0.0,W@0.3,1.7,39.1,39.5,0.0,10,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,16:00,36.7,35.9,32.7,85.3,0.0,N@0.0,0.0,39.2,39.5,0.0,8,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,16:15,36.2,35.5,32.6,86.4,0.0,SE@0.1,1.7,39.2,39.6,0.0,6,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,16:30,35.9,35.1,32.6,87.6,0.0,N@0.0,0.0,39.2,39.6,0.0,5,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,16:45,35.7,35.0,32.8,88.9,0.0,N@0.0,0.0,39.2,39.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,17:00,35.2,34.4,32.5,89.9,0.0,N@0.0,0.0,39.2,39.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,17:15,35.0,34.2,32.5,90.6,0.0,N@0.0,0.0,39.2,39.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,17:30,34.9,34.1,32.5,91.1,0.0,N@0.4,2.4,39.2,39.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,17:45,34.8,34.1,32.6,91.7,0.0,N@0.0,0.0,39.2,39.8,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,18:00,34.6,33.9,32.5,91.9,0.0,N@0.0,0.0,39.2,39.8,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,18:15,34.3,33.5,32.3,92.2,0.0,N@0.0,0.0,39.2,39.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,18:30,34.3,33.5,32.4,92.8,0.0,N@0.0,0.0,39.2,39.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,18:45,34.3,33.5,32.5,93.2,0.0,N@0.0,0.0,39.2,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,19:00,33.9,33.2,32.2,93.4,0.0,NE@0.4,2.1,39.2,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,19:15,33.9,33.1,32.3,93.7,0.0,N@0.3,2.1,39.1,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,19:30,33.9,33.1,32.3,93.9,0.0,SW@0.0,1.4,39.1,39.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,19:45,33.7,32.9,32.2,94.0,0.03,N@0.0,0.0,39.1,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,20:00,33.5,32.8,32.0,94.0,0.06,N@0.0,1.4,39.0,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,20:15,33.7,32.9,32.2,94.3,0.08,N@0.0,0.0,39.0,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,20:30,33.5,32.7,32.1,94.4,0.09,NE@0.1,1.4,39.0,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,20:45,33.5,32.7,32.1,94.6,0.1,N@0.0,0.0,39.0,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,21:00,33.5,32.7,32.1,94.8,0.11,N@0.0,0.0,38.9,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,21:15,33.5,32.7,32.2,94.9,0.12,N@0.0,0.0,38.9,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,21:30,33.3,32.6,32.0,94.9,0.14,N@0.0,1.4,38.9,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,21:45,33.4,32.6,32.1,95.1,0.15,N@0.0,0.0,38.8,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,22:00,33.3,32.6,32.1,95.2,0.16,N@0.0,0.0,38.8,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,22:15,33.2,32.5,32.0,95.3,0.17,NE@0.4,1.7,38.8,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,22:30,33.2,32.5,32.1,95.4,0.19,N@0.0,0.0,38.8,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,22:45,33.2,32.5,32.1,95.5,0.2,SW@0.6,2.1,38.8,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,23:00,33.3,32.6,32.2,95.5,0.21,S@0.4,2.4,38.7,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,23:15,33.3,32.6,32.1,95.6,0.22,SW@0.3,2.4,38.7,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,23:30,33.2,32.4,32.1,95.6,0.23,N@0.0,0.0,38.7,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,23:45,33.2,32.4,32.1,95.7,0.24,N@0.0,0.0,38.7,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-26,24:00,33.2,32.4,32.1,95.8,0.26,N@0.0,0.0,38.6,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,00:15,33.1,32.4,32.0,95.8,0.27,N@0.0,0.0,38.6,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,00:30,33.1,32.4,32.1,95.9,0.29,N@0.0,0.0,38.6,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,00:45,33.1,32.3,32.0,95.9,0.3,N@0.0,0.0,38.6,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,01:00,33.0,32.3,31.9,95.9,0.32,SE@0.1,1.7,38.6,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,01:15,33.0,32.2,32.0,96.0,0.34,NW@0.0,1.4,38.6,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,01:30,32.9,32.2,31.9,96.0,0.36,N@0.0,0.0,38.5,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,01:45,32.7,31.9,31.7,96.0,0.38,N@0.0,0.0,38.5,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,02:00,32.4,31.6,31.4,96.0,0.41,N@0.0,0.0,38.5,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,02:15,32.3,31.5,31.4,96.2,0.45,N@0.0,0.0,38.5,40.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,02:30,32.3,31.5,31.4,96.2,0.47,N@0.0,0.0,38.5,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,02:45,32.3,31.6,31.4,96.3,0.49,N@0.0,0.0,38.4,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,03:00,32.3,31.5,31.4,96.3,0.5,N@0.0,0.0,38.4,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,03:15,32.4,31.6,31.5,96.4,0.52,N@0.0,0.0,38.4,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,03:30,32.3,31.6,31.4,96.4,0.53,N@0.0,0.0,38.4,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,03:45,32.4,31.7,31.5,96.5,0.55,N@0.6,2.4,38.4,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,04:00,32.5,31.8,31.6,96.5,0.56,N@0.0,1.4,38.3,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,04:15,32.4,31.7,31.5,96.5,0.57,NE@0.0,1.4,38.3,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,04:30,32.4,31.7,31.6,96.6,0.59,N@0.0,0.0,38.3,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,04:45,32.4,31.6,31.5,96.6,0.61,NW@0.0,1.4,38.3,40.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,05:00,31.9,31.2,30.9,96.6,0.38,N@0.0,0.0,38.3,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,05:15,31.6,30.9,30.6,96.7,0.0,N@0.0,0.0,38.3,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,05:30,31.6,30.8,30.6,96.7,0.0,NW@0.0,1.4,38.2,39.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,05:45,31.5,30.7,30.5,96.8,0.0,N@0.0,0.0,38.2,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,06:00,31.2,30.5,30.2,96.8,0.0,N@0.0,0.0,38.2,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,06:15,31.0,30.3,30.0,96.9,0.0,N@0.0,0.0,38.2,39.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,06:30,30.9,30.1,29.8,96.9,0.0,N@0.0,0.0,38.2,39.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,06:45,30.8,30.1,29.8,97.0,0.0,N@0.0,0.0,38.1,39.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,07:00,30.5,29.8,29.4,97.0,0.0,N@0.0,0.0,38.1,39.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
2017-12-27,07:15,30.3,29.6,29.3,97.0,0.0,W@0.0,1.4,38.1,39.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:11.022030
