Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-21,00:15,46.3,45.7,44.7,94.1,0.8,W@0.2,2.1,62.4,62.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,00:30,46.1,45.4,44.5,94.3,0.8,N@0.1,1.7,62.2,62.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,00:45,46.1,45.5,44.6,94.5,0.81,NW@0.3,2.4,62.0,62.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,01:00,46.1,45.5,44.7,94.6,0.82,NW@0.4,2.4,61.8,61.9,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,01:15,46.1,45.5,44.7,94.8,0.82,NW@0.0,1.4,61.6,61.9,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,01:30,46.4,45.7,45.0,95.0,0.82,N@0.0,0.0,61.4,61.8,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,01:45,46.6,46.0,45.3,95.1,0.82,S@0.3,2.1,61.2,61.8,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,02:00,46.5,46.0,45.2,95.1,0.83,NE@0.0,1.4,61.0,61.7,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,02:15,46.7,46.1,45.4,95.2,0.83,N@0.0,0.0,60.9,61.6,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,02:30,46.6,46.1,45.3,95.1,0.83,SW@0.7,2.4,60.7,61.6,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,02:45,46.7,46.1,45.4,95.3,0.83,N@0.1,2.1,60.6,61.5,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,03:00,47.2,46.7,46.0,95.3,0.82,NW@0.2,1.7,60.5,61.5,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,03:15,47.5,47.0,46.3,95.3,0.82,E@1.0,3.5,60.3,61.4,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,03:30,47.6,47.1,46.3,95.2,0.82,SE@0.3,2.4,60.2,61.3,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,03:45,47.7,47.2,46.4,95.2,0.82,SE@0.4,2.4,60.1,61.3,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,04:00,47.8,47.2,46.4,95.1,0.82,SW@0.3,2.4,60.0,61.2,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,04:15,47.9,47.4,46.6,95.2,0.82,NW@0.4,2.8,59.9,61.2,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,04:30,48.2,47.6,46.8,95.1,0.82,NW@0.3,2.1,59.8,61.1,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,04:45,48.2,47.7,46.9,95.0,0.82,E@0.8,2.8,59.7,61.0,0.0,3,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,05:00,48.3,47.8,47.0,95.0,0.82,NW@0.0,1.4,59.6,61.0,0.0,7,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,05:15,48.5,47.9,47.2,95.0,0.82,N@0.0,0.0,59.5,60.9,0.0,10,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,05:30,48.8,48.2,47.4,95.0,0.85,NE@0.3,2.1,59.4,60.8,0.0,14,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,05:45,49.0,48.4,47.6,95.0,0.87,N@0.0,0.0,59.3,60.8,0.0,18,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
2016-05-21,06:00,49.4,48.9,48.0,94.9,0.87,NW@0.2,2.4,59.2,60.7,0.0,26,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:31.217027
