Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-27,00:15,39.7,39.5,36.5,88.0,0.82,N@0.0,0.0,52.9,55.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,00:30,39.6,39.4,36.3,88.0,0.83,N@0.0,0.0,52.8,55.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,00:45,39.6,39.5,36.4,88.2,0.83,N@0.0,0.0,52.7,55.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,01:00,39.9,39.8,36.7,88.2,0.83,N@0.0,0.0,52.6,55.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,01:15,39.7,39.6,36.5,88.1,0.84,N@0.0,0.0,52.5,55.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,01:30,39.4,39.3,36.2,88.1,0.84,N@0.0,0.0,52.5,55.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,01:45,39.4,39.4,36.2,88.2,0.84,N@0.0,0.0,52.4,55.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,02:00,39.7,39.7,36.5,88.3,0.85,N@0.0,0.0,52.3,55.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,02:15,40.7,40.7,37.5,88.5,0.85,N@0.0,0.0,52.2,55.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,02:30,41.3,41.3,38.2,88.6,0.85,N@0.0,0.0,52.1,55.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,02:45,41.7,41.6,38.6,88.6,0.86,N@0.0,0.0,52.1,55.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,03:00,42.1,42.1,39.0,88.7,0.86,N@0.0,0.0,52.0,55.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,03:15,42.6,42.6,39.6,88.7,0.86,N@0.0,0.0,52.0,55.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,03:30,43.0,42.9,39.9,88.8,0.86,N@0.0,0.0,51.9,55.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,03:45,43.4,43.3,40.3,88.8,0.86,N@0.0,0.0,51.9,54.9,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,04:00,43.6,43.5,40.6,88.9,0.87,N@0.0,0.0,51.9,54.9,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,04:15,44.0,43.9,40.9,89.0,0.87,N@0.0,0.0,51.9,54.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,04:30,44.4,44.4,41.4,89.0,0.87,N@0.0,0.0,51.9,54.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,04:45,44.7,44.6,41.7,89.0,0.87,N@0.0,0.0,51.9,54.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,05:00,44.9,44.8,41.9,89.1,0.87,N@0.0,0.0,51.9,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,05:15,45.1,45.0,42.1,89.1,0.87,N@0.0,0.0,51.9,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,05:30,45.3,45.2,42.3,89.1,0.87,N@0.0,0.0,51.9,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,05:45,45.2,45.1,42.2,89.1,0.87,E@0.2,2.8,51.9,54.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,06:00,45.1,45.0,42.1,89.1,0.87,SE@0.3,2.4,51.9,54.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,06:15,44.6,44.4,41.5,89.0,0.87,N@0.0,0.0,51.9,54.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,06:30,44.7,44.7,41.8,89.2,0.87,SW@0.0,1.4,51.9,54.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,06:45,44.9,44.8,41.9,89.2,0.87,SW@0.1,1.7,52.0,54.5,0.0,1,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,07:00,44.9,44.8,41.9,89.2,0.87,SW@0.1,2.4,52.0,54.5,0.0,2,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,07:15,45.0,44.9,42.0,89.2,0.88,SE@0.0,1.4,52.0,54.5,0.0,8,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,07:30,45.2,45.1,42.2,89.2,0.88,N@0.0,0.0,52.0,54.4,0.0,15,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,07:45,45.7,45.5,42.7,89.2,0.88,N@0.0,0.0,52.0,54.4,0.0,29,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,08:00,46.1,45.9,43.1,89.2,0.88,N@0.0,0.0,52.0,54.4,0.0,51,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,08:15,46.6,46.5,43.6,89.3,0.88,N@0.0,0.0,52.0,54.4,0.0,74,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,08:30,47.1,46.9,44.1,89.2,0.88,SE@0.7,2.8,52.0,54.4,0.0,104,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,08:45,47.3,47.0,44.2,89.0,0.88,SE@0.0,1.4,52.0,54.4,0.0,110,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,09:00,47.7,47.4,44.6,88.9,0.88,N@0.0,0.0,52.0,54.4,0.0,100,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,09:15,48.6,48.3,45.3,88.3,0.89,SW@0.9,4.2,52.1,54.3,0.0,222,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,09:30,48.9,48.6,45.1,86.8,0.89,SW@2.2,6.0,52.1,54.3,0.0,173,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,09:45,49.9,49.8,45.2,83.8,0.89,S@0.9,3.5,52.1,54.3,0.0,277,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,10:00,50.9,50.8,44.2,77.7,0.89,SE@1.3,5.3,52.2,54.3,0.0,251,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,10:15,52.7,52.7,43.3,70.2,0.85,S@2.5,7.4,52.3,54.3,0.0,353,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,10:30,54.6,54.7,43.4,65.7,0.4,S@3.2,6.4,52.4,54.3,0.0,486,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,10:45,53.7,53.6,41.5,63.1,0.0,S@3.9,8.2,52.5,54.3,0.0,301,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,11:00,54.4,54.3,41.8,62.2,0.0,S@3.5,7.1,52.7,54.3,0.0,407,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,11:15,55.0,54.9,42.4,62.4,0.0,SE@4.4,8.9,52.8,54.3,0.0,451,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,11:30,55.5,55.3,42.6,61.6,0.0,SE@3.9,7.4,53.0,54.3,0.0,362,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,11:45,55.9,55.7,42.5,60.5,0.0,SE@3.4,7.4,53.1,54.2,0.0,365,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,12:00,56.1,56.0,42.8,60.9,0.0,S@2.8,7.4,53.3,54.2,0.0,327,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,12:15,56.4,56.4,42.9,60.3,0.0,S@3.4,8.9,53.5,54.3,0.0,346,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,12:30,56.2,56.1,42.3,59.4,0.0,S@3.8,8.2,53.7,54.3,0.0,255,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,12:45,57.1,57.1,43.6,60.5,0.0,S@3.9,7.4,53.9,54.3,0.0,429,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,13:00,57.1,56.8,43.3,59.8,0.0,S@4.2,8.9,54.1,54.3,0.0,256,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,13:15,55.6,55.5,43.6,63.7,0.0,S@3.9,7.4,54.3,54.3,0.0,201,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,13:30,55.8,55.7,43.4,62.8,0.0,S@4.9,11.7,54.4,54.4,0.0,329,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,13:45,55.9,55.8,43.4,62.7,0.0,S@4.0,9.6,54.6,54.4,0.0,284,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,14:00,56.2,56.1,43.5,62.2,0.0,S@4.5,8.9,54.7,54.4,0.0,277,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,14:15,55.7,55.6,43.5,63.4,0.0,S@3.7,8.9,54.8,54.5,0.0,188,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,14:30,56.1,56.0,44.3,64.4,0.0,S@2.8,5.7,54.9,54.5,0.0,196,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,14:45,56.2,56.2,44.2,63.9,0.0,S@3.4,7.8,55.0,54.5,0.0,190,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,15:00,55.6,55.5,44.3,65.5,0.0,S@3.2,6.4,55.1,54.6,0.0,122,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,15:15,54.9,54.8,44.1,66.8,0.0,S@2.6,7.1,55.2,54.6,0.0,73,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,15:30,54.6,54.5,44.2,67.8,0.0,S@1.9,4.6,55.3,54.7,0.0,67,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,15:45,54.4,54.2,44.4,68.9,0.0,S@0.5,3.1,55.3,54.7,0.0,42,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,16:00,53.9,53.7,44.5,70.4,0.0,SE@0.2,3.9,55.4,54.8,0.0,29,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,16:15,53.6,53.4,44.7,71.7,0.0,S@0.1,1.7,55.4,54.8,0.0,22,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,16:30,53.2,53.0,44.8,72.8,0.0,SE@1.0,2.8,55.4,54.9,0.0,12,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,16:45,52.6,52.4,44.8,74.7,0.0,SE@1.3,3.5,55.4,54.9,0.0,5,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,17:00,52.3,52.2,44.8,75.5,0.0,N@0.0,0.0,55.4,54.9,0.0,2,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,17:15,52.2,52.0,44.8,75.7,0.0,SE@0.3,3.9,55.4,55.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,17:30,52.0,51.8,44.9,76.8,0.02,SE@0.1,2.8,55.4,55.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,17:45,51.8,51.6,45.2,77.9,0.16,W@0.0,1.4,55.4,55.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,18:00,51.4,51.2,45.4,79.7,0.14,N@0.0,0.0,55.4,55.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,18:15,51.2,51.0,45.6,81.0,0.08,SW@0.2,3.1,55.3,55.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,18:30,51.1,50.9,45.4,81.0,0.0,SW@0.0,1.4,55.3,55.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,18:45,51.1,50.9,45.4,80.7,0.0,N@0.0,0.0,55.3,55.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,19:00,50.7,50.5,45.0,80.6,0.0,N@0.0,0.0,55.2,55.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,19:15,50.2,50.0,44.9,82.1,0.0,N@0.0,0.0,55.2,55.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,19:30,49.8,49.6,44.9,83.2,0.0,N@0.0,0.0,55.1,55.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
2014-10-27,19:45,49.4,49.1,44.7,84.0,0.0,N@0.0,0.0,55.1,55.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:27.483609
