Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-03,00:15,46.2,46.3,41.6,83.8,0.72,S@5.8,13.5,44.9,44.8,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,00:30,46.6,46.6,41.6,82.6,0.69,S@6.1,15.7,44.9,44.8,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,00:45,46.7,46.7,41.4,81.7,0.67,S@5.3,11.4,44.8,44.8,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,01:00,46.7,46.7,41.4,81.7,0.65,S@4.5,14.6,44.8,44.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,01:15,46.7,46.7,41.4,81.7,0.65,S@4.9,12.4,44.8,44.8,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,01:30,46.6,46.6,41.5,82.4,0.64,S@4.5,11.0,44.8,44.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,01:45,46.5,46.6,41.7,82.9,0.63,S@4.6,15.0,44.8,44.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,02:00,46.7,46.7,41.8,82.9,0.65,S@4.5,8.9,44.8,44.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,02:15,46.8,46.8,41.9,83.1,0.66,S@4.8,10.3,44.8,44.8,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,02:30,47.0,47.0,41.9,82.5,0.63,S@4.2,9.9,44.8,44.8,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
2014-03-03,02:45,47.1,47.1,41.8,81.7,0.63,S@4.6,12.8,44.8,44.8,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:53.506391
