Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-05,00:15,59.8,59.2,55.9,87.0,0.29,N@0.0,0.0,74.3,71.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,00:30,59.1,58.5,55.6,88.2,0.43,N@0.0,0.0,74.0,71.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,00:45,58.4,57.7,55.5,89.8,0.63,N@0.0,0.0,73.7,71.8,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,01:00,58.2,57.5,55.4,90.5,0.81,N@0.0,0.0,73.5,71.8,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,01:15,57.6,57.0,55.0,90.9,0.9,N@0.0,0.0,73.3,71.8,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,01:30,57.4,56.7,55.0,91.7,0.93,N@0.0,0.0,73.0,71.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,01:45,56.8,56.1,54.5,92.1,0.94,N@0.0,0.0,72.7,71.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,02:00,56.3,55.6,54.3,92.8,0.95,N@0.0,0.0,72.5,71.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,02:15,56.0,55.3,54.2,93.3,0.99,N@0.0,0.0,72.2,71.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,02:30,55.6,54.9,53.9,93.7,1.0,N@0.0,0.0,72.0,71.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,02:45,55.2,54.5,53.6,94.1,1.0,N@0.0,0.0,71.8,71.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,03:00,55.0,54.3,53.4,94.4,1.0,N@0.0,0.0,71.5,71.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,03:15,54.9,54.2,53.4,94.7,1.0,N@0.0,0.0,71.3,71.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,03:30,54.6,53.9,53.2,94.9,1.0,N@0.0,0.0,71.1,71.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,03:45,54.1,53.5,52.7,95.0,1.0,N@0.0,0.0,70.8,71.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,04:00,54.0,53.3,52.6,95.2,1.0,N@0.0,0.0,70.6,71.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,04:15,53.8,53.2,52.5,95.3,1.0,N@0.0,0.0,70.4,71.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,04:30,53.6,53.0,52.4,95.5,1.0,N@0.0,0.0,70.2,71.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,04:45,53.2,52.6,51.9,95.5,0.97,N@0.0,0.0,70.0,70.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,05:00,52.9,52.3,51.7,95.6,0.95,N@0.0,0.0,69.8,70.8,0.0,2,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
2017-08-05,05:15,53.4,52.8,52.3,95.8,0.95,N@0.0,0.0,69.6,70.7,0.0,7,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:26.563268
