Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-25,00:15,51.4,51.3,47.8,87.4,0.24,N@1.7,3.5,49.4,48.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,00:30,51.1,51.1,47.7,87.9,0.31,NW@1.8,3.5,49.3,48.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,00:45,50.8,50.7,47.4,88.1,0.33,SW@0.4,2.1,49.3,48.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,01:00,50.3,50.3,47.0,88.3,0.37,NW@1.0,2.4,49.2,48.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,01:15,50.3,50.3,47.1,88.5,0.43,N@1.0,3.5,49.1,48.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,01:30,50.4,50.3,47.2,88.7,0.45,W@0.3,3.1,49.1,48.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,01:45,50.3,50.3,47.2,88.9,0.45,NW@0.9,2.8,49.0,48.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,02:00,50.6,50.6,47.5,89.0,0.45,NW@0.1,1.7,49.0,48.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,02:15,50.7,50.6,47.6,89.0,0.44,N@0.0,0.0,48.9,48.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,02:30,50.8,50.7,47.7,89.2,0.43,N@0.0,0.0,48.9,48.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,02:45,50.8,50.8,47.8,89.1,0.43,SW@0.0,1.4,48.9,48.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,03:00,50.7,50.6,47.6,89.2,0.43,W@0.1,1.7,48.9,48.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,03:15,49.8,49.7,46.8,89.1,0.45,SE@0.1,2.1,48.8,48.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,03:30,49.8,49.8,46.8,89.2,0.47,NW@0.0,1.7,48.8,48.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,03:45,49.6,49.6,46.6,89.3,0.52,NW@0.4,2.8,48.8,48.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,04:00,50.1,50.1,47.2,89.4,0.57,NW@0.5,2.4,48.8,48.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,04:15,49.6,49.5,46.6,89.4,0.59,N@0.0,0.0,48.8,48.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,04:30,50.2,50.1,47.2,89.5,0.62,N@0.0,0.0,48.7,48.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,04:45,49.8,49.7,46.8,89.5,0.65,N@0.0,0.0,48.7,48.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,05:00,49.9,49.8,46.9,89.6,0.68,N@0.0,0.0,48.7,48.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,05:15,50.1,50.1,47.2,89.6,0.69,SW@0.1,1.7,48.6,48.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,05:30,50.3,50.2,47.3,89.6,0.71,N@0.0,0.0,48.6,48.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,05:45,50.1,50.1,47.3,89.7,0.71,N@0.0,0.0,48.6,48.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,06:00,50.3,50.2,47.4,89.7,0.72,SE@0.0,1.4,48.5,48.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,06:15,50.7,50.7,47.8,89.8,0.71,SW@1.0,3.9,48.5,48.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,06:30,51.3,51.3,48.5,89.9,0.71,S@0.3,2.8,48.5,48.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,06:45,52.1,52.0,49.2,89.8,0.69,S@0.9,3.1,48.5,48.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,07:00,52.3,52.1,49.3,89.4,0.66,SW@0.2,3.5,48.5,48.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,07:15,52.0,51.8,48.9,89.1,0.63,SE@0.1,2.4,48.5,48.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,07:30,51.9,51.8,48.7,89.0,0.62,E@0.8,4.6,48.5,48.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
2015-01-25,07:45,51.9,51.9,48.8,88.9,0.6,E@0.1,2.1,48.5,48.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:29.049051
