Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-02,00:15,58.7,58.2,55.3,88.4,0.0,N@0.0,0.0,69.4,67.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,00:30,58.8,58.3,55.4,88.3,0.0,N@0.0,0.0,69.3,67.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,00:45,58.9,58.5,55.5,88.4,0.0,N@0.0,0.0,69.1,67.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,01:00,59.0,58.5,55.6,88.3,0.0,N@0.0,0.0,69.0,67.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,01:15,59.0,58.6,55.6,88.3,0.0,N@0.0,0.0,68.8,67.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,01:30,59.0,58.5,55.7,88.7,0.0,N@0.0,0.0,68.7,67.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,01:45,59.0,58.5,55.7,88.8,0.0,N@0.0,0.0,68.6,67.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,02:00,59.0,58.5,55.8,89.1,0.0,N@0.0,0.0,68.4,67.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,02:15,59.0,58.5,55.9,89.3,0.0,N@0.0,0.0,68.3,67.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,02:30,59.2,58.7,55.9,89.0,0.0,N@0.0,0.0,68.2,67.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
2016-07-02,02:45,59.1,58.6,55.8,88.6,0.0,N@0.0,0.0,68.1,67.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:19.632914
