Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,02:45,53.1,52.7,47.6,81.5,0.0,SW@1.8,4.2,54.8,54.0,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,03:00,52.7,52.2,47.6,82.7,0.0,SW@1.9,4.6,54.7,53.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,03:15,52.5,52.0,47.7,83.8,0.0,W@2.0,3.5,54.7,53.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,03:30,52.3,51.8,47.8,84.5,0.0,W@1.5,3.5,54.6,53.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,03:45,52.1,51.7,47.7,84.9,0.0,W@1.4,3.5,54.5,53.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,04:00,52.1,51.7,47.8,85.0,0.0,SW@2.4,6.0,54.4,53.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,04:15,52.2,51.8,47.8,85.0,0.0,SW@2.6,6.4,54.4,53.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,04:30,52.3,51.9,48.0,85.2,0.0,SW@2.2,5.7,54.3,53.8,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,04:45,52.3,51.9,48.1,85.3,0.0,W@2.0,4.2,54.2,53.8,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,05:00,52.4,52.0,48.0,85.0,0.0,W@1.7,3.9,54.2,53.8,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,05:15,52.4,51.9,48.0,84.9,0.0,SW@0.0,1.4,54.1,53.8,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,05:30,52.2,51.7,48.0,85.6,0.0,N@0.0,0.0,54.0,53.7,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,05:45,52.0,51.5,48.1,86.6,0.0,SE@0.6,5.3,54.0,53.7,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,06:00,52.3,51.9,48.4,86.4,0.0,SE@0.1,2.8,53.9,53.7,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,06:15,53.0,52.7,48.6,85.0,0.0,SW@1.8,5.7,53.9,53.7,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,06:30,53.3,52.9,48.7,84.4,0.63,SW@1.8,4.6,53.8,53.6,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,06:45,52.7,52.1,49.3,88.0,0.81,SW@1.7,5.7,53.8,53.6,0.02,3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,07:00,52.2,51.5,49.5,90.5,0.75,SE@0.9,3.5,53.7,53.6,0.01,4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,07:15,51.9,51.4,49.8,92.2,0.69,S@0.4,2.4,53.7,53.6,0.03,12,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,07:30,52.0,51.5,50.1,92.9,0.68,W@0.3,2.4,53.6,53.5,0.0,22,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,07:45,52.2,51.6,50.5,93.7,0.69,SW@0.0,1.7,53.6,53.5,0.01,49,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,08:00,52.5,52.0,51.0,94.3,0.67,SE@0.6,3.1,53.6,53.5,0.0,64,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,08:15,52.6,52.2,51.0,94.4,0.67,SE@2.0,4.6,53.5,53.5,0.0,72,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,08:30,52.6,52.2,50.9,94.0,0.68,SE@2.2,5.3,53.5,53.4,0.0,63,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,08:45,52.7,52.3,50.9,93.7,0.69,SE@1.4,4.9,53.5,53.4,0.0,71,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,09:00,52.7,52.4,50.9,93.4,0.71,SE@0.6,4.6,53.5,53.4,0.0,65,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,09:15,53.1,52.7,51.2,93.2,0.72,SE@0.3,3.1,53.5,53.4,0.0,70,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,09:30,53.2,52.9,51.1,92.6,0.73,S@1.1,4.2,53.6,53.4,0.0,109,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,09:45,53.8,53.5,51.5,91.7,0.68,S@1.4,6.4,53.6,53.3,0.0,140,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,10:00,54.5,54.2,51.6,90.1,0.48,S@2.7,7.4,53.6,53.3,0.0,284,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,10:15,55.3,55.0,51.8,87.9,0.04,S@3.6,7.8,53.7,53.3,0.0,262,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,10:30,56.7,56.4,52.2,84.8,0.0,S@3.7,8.2,53.7,53.3,0.0,526,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,10:45,57.2,56.8,51.6,81.7,0.0,SW@4.2,11.7,53.8,53.3,0.0,413,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,11:00,58.0,57.6,51.3,78.4,0.0,SW@4.7,10.7,54.0,53.3,0.0,516,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,11:15,57.9,57.6,50.8,77.1,0.0,SW@4.8,9.2,54.1,53.2,0.0,396,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,11:30,57.4,57.0,50.5,77.8,0.0,SW@4.5,9.6,54.3,53.2,0.0,343,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,11:45,57.9,57.6,50.5,76.1,0.0,SW@4.1,7.4,54.6,53.2,0.0,318,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,12:00,58.7,58.3,50.6,74.5,0.0,SW@4.6,12.4,54.8,53.2,0.0,330,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,12:15,58.9,58.5,50.2,72.9,0.0,SW@3.9,11.4,55.0,53.2,0.0,314,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,12:30,58.9,58.6,50.1,72.5,0.0,SW@3.8,8.5,55.2,53.3,0.0,268,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,12:45,59.7,59.4,50.6,71.7,0.0,SW@3.3,8.2,55.4,53.3,0.0,341,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,13:00,60.2,59.9,50.0,68.9,0.0,SW@5.9,14.2,55.6,53.3,0.0,318,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,13:15,60.9,60.5,50.0,67.4,0.0,SW@3.3,9.6,55.8,53.3,0.0,410,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,13:30,62.2,61.9,50.1,64.5,0.0,SW@4.9,12.4,56.0,53.4,0.0,572,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,13:45,61.1,60.7,49.0,64.4,0.0,SW@4.7,11.7,56.1,53.4,0.0,291,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,14:00,61.1,60.8,48.7,63.5,0.0,SW@5.2,13.5,56.3,53.4,0.0,313,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,14:15,61.8,61.4,49.0,62.9,0.0,SW@4.6,9.9,56.5,53.5,0.0,346,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,14:30,61.8,61.4,49.9,64.8,0.0,SW@5.2,13.5,56.7,53.5,0.0,352,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,14:45,61.7,61.3,50.9,67.6,0.0,SW@4.7,11.0,56.9,53.6,0.0,341,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,15:00,61.7,61.4,51.3,68.7,0.0,SW@4.0,10.3,57.1,53.6,0.0,284,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,15:15,61.1,60.8,51.2,69.7,0.0,SW@4.7,9.6,57.2,53.7,0.0,250,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,15:30,61.5,61.2,50.9,68.0,0.0,SW@4.8,11.0,57.4,53.8,0.0,302,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,15:45,61.5,61.2,50.8,67.8,0.0,SW@5.6,14.6,57.5,53.8,0.0,254,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,16:00,61.2,60.9,50.2,66.9,0.0,SW@6.1,12.1,57.7,53.9,0.0,207,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,16:15,61.4,61.1,50.3,66.8,0.0,SW@6.9,12.1,57.8,54.0,0.0,241,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,16:30,61.8,61.4,50.7,67.0,0.0,SW@5.4,12.1,57.9,54.0,0.0,209,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,16:45,61.6,61.3,51.0,68.1,0.0,SW@5.2,12.4,58.0,54.1,0.0,174,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,17:00,61.8,61.5,51.4,68.4,0.0,SW@6.0,18.5,58.0,54.2,0.0,238,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,17:15,63.3,63.0,52.2,67.0,0.0,SW@5.8,13.2,58.1,54.2,0.0,409,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,17:30,63.5,63.2,52.5,67.3,0.0,SW@6.2,14.6,58.1,54.3,0.0,361,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,17:45,62.5,62.2,52.7,70.2,0.0,SW@5.0,10.3,58.2,54.3,0.0,222,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,18:00,61.4,61.1,52.7,73.1,0.0,SW@4.5,9.2,58.2,54.4,0.0,106,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,18:15,60.8,60.5,52.7,74.4,0.0,SW@4.5,10.3,58.3,54.5,0.0,74,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,18:30,60.8,60.4,52.6,74.4,0.0,SW@4.3,13.5,58.4,54.5,0.0,94,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,18:45,61.0,60.7,52.5,73.6,0.0,SW@4.0,7.8,58.4,54.6,0.0,86,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,19:00,60.2,59.8,52.5,75.6,0.0,SW@3.4,7.8,58.4,54.6,0.0,20,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,19:15,59.6,59.3,52.4,77.0,0.0,SW@2.9,7.1,58.5,54.7,0.0,11,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,19:30,59.5,59.2,52.4,77.2,0.0,SW@3.0,8.9,58.4,54.7,0.0,8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,19:45,59.2,58.9,52.1,77.4,0.0,SW@2.7,7.8,58.4,54.8,0.0,5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,20:00,58.7,58.3,51.9,78.2,0.0,SW@3.3,6.7,58.4,54.8,0.0,2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,20:15,58.2,57.8,52.1,80.2,0.24,SW@3.7,9.9,58.3,54.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,20:30,57.4,57.0,52.6,83.7,0.8,SW@3.8,8.5,58.2,54.9,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,20:45,56.9,56.5,52.7,85.5,0.71,SW@2.3,8.2,58.2,55.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,21:00,56.7,56.3,52.6,86.1,0.48,SW@2.4,6.0,58.1,55.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,21:15,56.4,56.1,52.4,86.3,0.12,SW@1.3,4.6,58.0,55.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,21:30,56.4,56.0,52.3,86.1,0.0,SW@1.7,6.4,57.9,55.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,21:45,56.2,55.8,52.1,86.1,0.0,SW@2.4,6.0,57.8,55.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,22:00,55.9,55.6,51.9,86.3,0.0,SW@1.2,4.9,57.7,55.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,22:15,55.6,55.2,51.7,86.5,0.0,SW@2.2,5.3,57.6,55.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,22:30,55.0,54.6,51.2,86.9,0.0,S@1.3,6.4,57.6,55.1,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,22:45,54.6,54.1,50.9,87.4,0.0,S@1.6,5.3,57.5,55.2,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,23:00,54.5,54.1,51.0,87.7,0.0,SW@1.9,7.4,57.4,55.2,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,23:15,54.4,54.0,50.8,87.5,0.0,SW@3.2,8.9,57.3,55.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,23:30,54.3,54.0,50.8,87.6,0.0,SW@4.5,8.9,57.2,55.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,23:45,54.2,53.8,50.7,87.7,0.0,SW@3.4,6.7,57.1,55.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-18,24:00,54.2,53.8,50.4,87.1,0.0,SW@5.3,12.8,57.0,55.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,00:15,54.2,53.9,50.3,86.7,0.0,SW@4.9,12.1,56.9,55.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,00:30,54.3,53.9,50.3,86.2,0.0,SW@4.7,11.4,56.8,55.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,00:45,54.3,54.0,50.2,85.9,0.0,SW@3.6,8.9,56.7,55.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,01:00,54.5,54.1,50.1,85.0,0.0,SW@3.9,9.2,56.6,55.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,01:15,54.6,54.2,50.1,84.8,0.0,SW@4.2,8.5,56.5,55.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,01:30,54.6,54.3,50.3,85.0,0.0,SW@4.1,12.4,56.4,55.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,01:45,54.7,54.3,50.3,85.0,0.0,SW@4.5,12.4,56.4,55.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,02:00,54.6,54.2,50.1,84.6,0.0,SW@4.0,9.2,56.3,55.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,02:15,54.5,54.1,50.1,85.0,0.0,SW@5.1,13.2,56.2,55.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,02:30,54.3,53.9,50.0,85.4,0.0,SW@4.5,9.9,56.1,55.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,02:45,54.2,53.8,50.1,85.9,0.0,SW@3.4,7.4,56.1,55.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,03:00,54.3,53.9,49.9,85.1,0.0,SW@3.9,10.7,56.0,55.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,03:15,54.3,53.9,49.9,85.2,0.0,SW@3.4,7.4,55.9,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,03:30,54.3,53.9,50.0,85.2,0.0,SW@2.9,6.4,55.9,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,03:45,54.3,53.9,50.0,85.3,0.0,SW@3.0,7.1,55.8,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,04:00,54.3,53.9,50.1,85.8,0.0,SW@2.9,7.4,55.8,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,04:15,54.2,53.8,50.2,86.2,0.13,W@1.5,3.9,55.7,54.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,04:30,54.2,53.8,50.2,86.4,0.19,NE@0.3,3.5,55.6,54.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
