Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-19,00:15,39.7,39.1,38.6,96.0,0.68,S@1.6,4.9,42.1,43.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,00:30,39.7,39.2,38.6,95.6,0.68,SW@1.3,6.0,42.0,43.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,00:45,39.7,39.2,38.5,95.4,0.68,SW@1.9,5.7,42.0,43.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,01:00,39.8,39.2,38.6,95.5,0.68,S@2.0,4.9,41.9,43.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,01:15,39.8,39.2,38.6,95.4,0.68,S@1.6,4.6,41.9,43.8,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,01:30,39.7,39.2,38.5,95.2,0.68,S@1.8,4.9,41.8,43.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,01:45,39.6,39.0,38.3,94.9,0.68,SW@1.5,4.6,41.8,43.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,02:00,39.6,39.0,38.1,94.4,0.68,SW@2.2,5.3,41.8,43.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,02:15,39.6,39.0,38.0,94.1,0.68,SW@1.9,3.5,41.7,43.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,02:30,39.4,38.8,37.8,94.1,0.68,SW@1.7,4.2,41.7,43.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,02:45,39.3,38.7,37.8,94.3,0.68,SW@2.2,5.7,41.7,43.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
2015-12-19,03:00,39.0,38.4,37.5,94.3,0.68,SW@1.8,4.9,41.6,43.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:16.702876
