Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,03:00,52.7,52.2,50.0,90.5,0.9,N@0.0,0.0,68.2,68.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,03:15,52.8,52.2,50.2,90.8,0.92,N@0.0,0.0,68.0,68.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,03:30,52.3,51.7,49.8,91.1,0.93,N@0.0,0.0,67.8,68.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,03:45,51.9,51.3,49.6,91.7,0.94,W@0.2,2.1,67.6,68.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,04:00,51.7,51.0,49.5,92.3,0.95,N@0.0,0.0,67.4,68.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,04:15,51.5,50.9,49.5,92.7,0.95,N@0.0,0.0,67.2,68.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,04:30,51.3,50.7,49.4,93.0,0.96,N@0.0,0.0,67.0,68.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,04:45,51.2,50.6,49.3,93.1,1.0,N@0.0,0.0,66.8,68.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,05:00,50.6,50.0,48.8,93.4,1.0,N@0.0,0.0,66.6,68.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,05:15,50.4,49.7,48.8,93.8,1.0,N@0.0,0.0,66.4,68.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,05:30,50.5,49.9,48.9,94.1,1.0,N@0.0,0.0,66.2,68.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,05:45,50.0,49.3,48.5,94.3,1.0,N@0.0,0.0,66.0,68.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,06:00,49.9,49.2,48.5,94.6,1.0,N@0.0,0.0,65.8,68.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,06:15,49.7,49.0,48.2,94.7,1.0,N@0.0,0.0,65.6,68.0,0.0,1,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,06:30,49.4,48.8,48.0,94.9,1.0,N@0.0,0.0,65.4,67.9,0.0,5,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,06:45,49.5,49.0,48.2,95.1,1.0,N@0.0,0.0,65.3,67.8,0.0,12,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,07:00,49.7,49.1,48.3,95.1,1.0,N@0.0,0.0,65.1,67.8,0.0,26,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,07:15,49.9,49.3,48.6,95.2,1.0,E@0.0,1.4,64.9,67.7,0.0,47,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,07:30,51.0,50.4,49.7,95.2,0.99,N@0.0,0.0,64.7,67.6,0.0,75,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,07:45,52.4,51.9,51.0,94.9,0.95,N@0.0,0.0,64.6,67.5,0.0,98,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,08:00,54.0,53.7,52.3,93.9,0.95,N@0.0,0.0,64.4,67.5,0.0,125,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,08:15,55.4,55.4,52.8,90.8,0.94,N@0.0,0.0,64.3,67.4,0.0,162,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,08:30,57.7,57.5,53.4,85.6,0.95,E@0.0,1.4,64.2,67.3,0.0,194,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,08:45,60.0,59.7,53.8,79.8,0.94,SE@0.0,1.4,64.2,67.2,0.0,226,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,09:00,63.3,62.7,55.1,74.6,0.88,N@0.0,0.0,64.1,67.2,0.0,254,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,09:15,64.3,63.8,55.2,72.2,0.27,N@0.0,0.0,64.1,67.1,0.0,289,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,09:30,66.8,66.5,53.7,62.6,0.0,E@0.4,2.8,64.2,67.0,0.0,333,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,09:45,69.0,68.7,53.2,57.1,0.0,E@1.4,3.1,64.2,67.0,0.0,370,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,10:00,70.5,70.2,53.7,55.1,0.0,N@0.0,0.0,64.4,66.9,0.0,405,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,10:15,71.8,71.6,54.0,53.4,0.0,NE@0.2,2.8,64.5,66.8,0.0,429,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,10:30,73.1,72.7,53.9,51.0,0.0,E@1.8,3.1,64.7,66.8,0.0,455,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,10:45,74.0,73.7,53.9,49.5,0.0,E@2.6,4.2,64.9,66.7,0.0,494,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,11:00,75.2,75.0,54.6,48.6,0.0,S@2.6,4.6,65.1,66.6,0.0,525,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,11:15,76.3,76.0,54.6,47.0,0.0,S@2.5,5.3,65.4,66.6,0.0,540,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,11:30,76.8,76.6,54.2,45.6,0.0,SE@3.2,5.7,65.7,66.5,0.0,566,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,11:45,77.9,77.6,54.6,44.6,0.0,SE@2.9,4.6,66.1,66.5,0.0,581,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,12:00,78.8,78.7,53.4,41.2,0.0,E@3.5,5.3,66.4,66.5,0.0,613,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,12:15,80.1,80.0,52.4,38.2,0.0,SE@3.0,4.6,66.8,66.4,0.0,635,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,12:30,81.3,81.2,51.5,35.6,0.0,E@3.6,6.0,67.2,66.4,0.0,650,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,12:45,81.5,81.4,51.5,35.3,0.0,E@4.0,6.4,67.6,66.4,0.0,660,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,13:00,82.2,81.9,51.2,34.2,0.0,E@3.9,7.1,68.0,66.4,0.0,670,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,13:15,82.8,82.6,51.3,33.7,0.0,E@4.1,6.0,68.4,66.4,0.0,659,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,13:30,83.0,82.8,51.0,33.0,0.0,E@4.0,6.0,68.9,66.4,0.0,671,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,13:45,84.1,83.9,50.3,31.1,0.0,E@4.1,7.4,69.3,66.4,0.0,679,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,14:00,84.3,84.1,49.5,30.0,0.0,E@3.8,6.4,69.8,66.4,0.0,659,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,14:15,85.2,84.9,49.6,29.3,0.0,E@3.7,6.7,70.2,66.5,0.0,652,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,14:30,85.9,85.7,49.6,28.5,0.0,SE@3.8,6.7,70.7,66.5,0.0,642,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,14:45,86.0,85.8,49.6,28.4,0.0,E@4.1,6.7,71.1,66.5,0.0,622,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,15:00,85.9,85.7,50.8,29.8,0.0,E@4.2,8.2,71.5,66.6,0.0,592,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,15:15,85.8,85.6,51.6,30.9,0.0,NE@4.3,7.1,71.9,66.7,0.0,568,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,15:30,86.7,86.5,52.4,30.9,0.0,E@3.7,7.1,72.3,66.7,0.0,536,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,15:45,86.4,86.2,52.6,31.4,0.0,NE@4.3,6.7,72.7,66.8,0.0,501,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,16:00,86.3,86.1,52.7,31.6,0.0,E@4.0,8.2,73.1,66.9,0.0,446,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,16:15,86.6,86.4,52.7,31.4,0.0,NE@3.4,5.7,73.4,66.9,0.0,406,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,16:30,86.1,85.9,52.2,31.3,0.0,NE@3.4,6.4,73.7,67.0,0.0,380,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,16:45,86.0,85.8,51.7,30.8,0.0,NE@3.3,6.0,74.0,67.1,0.0,346,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,17:00,86.1,85.8,51.2,30.2,0.0,NE@3.0,4.9,74.2,67.2,0.0,314,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,17:15,86.0,85.7,51.1,30.2,0.0,E@3.0,4.9,74.4,67.3,0.0,277,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,17:30,85.6,85.4,51.0,30.4,0.0,E@2.6,4.2,74.6,67.4,0.0,231,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,17:45,84.9,84.7,50.0,29.9,0.0,NE@2.3,4.6,74.8,67.5,0.0,200,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,18:00,84.3,84.1,49.5,30.0,0.0,NE@2.6,4.6,74.9,67.6,0.0,175,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,18:15,82.6,82.4,49.8,32.1,0.0,NE@2.9,4.6,75.0,67.7,0.0,148,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,18:30,81.6,81.4,50.9,34.4,0.0,NE@2.8,4.2,75.1,67.9,0.0,122,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,18:45,81.1,80.9,51.3,35.6,0.0,NE@1.8,3.9,75.1,67.9,0.0,98,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,19:00,79.9,79.7,52.3,38.4,0.0,NE@2.0,2.8,75.1,68.0,0.0,69,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,19:15,78.3,78.1,53.3,42.0,0.0,E@0.7,3.1,75.1,68.2,0.0,53,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,19:30,76.3,76.0,54.3,46.4,0.0,SE@0.3,2.1,75.1,68.2,0.0,36,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,19:45,74.4,74.2,54.8,50.3,0.0,E@0.3,2.8,75.0,68.3,0.0,23,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,20:00,73.0,72.7,54.5,52.3,0.0,E@0.5,2.4,74.9,68.4,0.0,13,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,20:15,72.2,71.8,54.4,53.4,0.0,SE@0.1,1.7,74.8,68.5,0.0,4,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,20:30,70.8,70.5,54.6,56.5,0.0,N@0.0,0.0,74.7,68.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,20:45,68.8,68.4,54.8,60.8,0.0,N@0.0,0.0,74.5,68.7,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,21:00,67.1,66.7,54.6,64.0,0.0,SE@0.4,3.9,74.3,68.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,21:15,65.9,65.6,54.6,66.9,0.0,SE@1.4,5.3,74.1,68.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,21:30,64.9,64.5,54.5,69.0,0.0,SE@3.0,6.4,73.9,68.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,21:45,63.5,63.2,54.3,71.8,0.0,SE@2.4,6.0,73.7,68.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,22:00,62.3,61.9,54.1,74.3,0.0,S@1.5,4.6,73.5,69.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,22:15,61.3,60.9,53.9,76.7,0.0,SE@1.6,4.9,73.3,69.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,22:30,60.4,60.0,53.8,78.8,0.0,S@2.2,7.1,73.0,69.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,22:45,59.8,59.4,53.7,80.1,0.0,SE@1.1,6.4,72.8,69.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,23:00,59.2,58.7,53.6,81.5,0.0,SE@0.3,3.5,72.6,69.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,23:15,58.4,57.9,53.4,83.3,0.06,SE@0.5,2.8,72.4,69.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,23:30,58.3,57.9,53.7,84.5,0.06,SE@1.0,4.2,72.1,69.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,23:45,58.0,57.5,53.4,84.6,0.07,E@0.2,3.1,71.9,69.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-22,24:00,57.2,56.7,53.2,86.5,0.14,E@1.0,3.5,71.7,69.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,00:15,57.4,56.9,53.5,87.0,0.15,SE@1.5,4.2,71.5,69.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,00:30,56.9,56.4,53.2,87.4,0.2,E@0.7,3.5,71.2,69.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,00:45,57.0,56.5,53.5,88.0,0.25,SE@1.2,4.6,71.0,69.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,01:00,57.0,56.6,53.6,88.4,0.28,S@1.9,5.7,70.8,69.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,01:15,57.0,56.5,53.5,88.0,0.28,SE@0.7,3.5,70.5,69.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,01:30,56.9,56.3,53.5,88.5,0.29,SW@0.8,2.4,70.3,69.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,01:45,57.0,56.5,53.7,88.8,0.23,SE@0.9,3.1,70.1,69.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,02:00,57.4,57.0,53.8,87.8,0.05,SE@1.7,6.4,69.9,69.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,02:15,57.5,57.2,53.6,86.7,0.0,S@2.2,5.7,69.7,69.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,02:30,57.7,57.3,53.4,85.5,0.0,SE@1.6,4.2,69.5,69.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,02:45,57.7,57.3,53.3,85.1,0.0,S@2.0,6.0,69.3,69.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,03:00,57.7,57.3,53.1,84.5,0.0,SE@2.4,4.9,69.2,68.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,03:15,57.7,57.3,53.0,84.2,0.0,SE@2.8,6.0,69.0,68.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,03:30,57.8,57.4,52.9,83.9,0.0,S@2.5,4.6,68.9,68.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,03:45,57.7,57.3,52.8,83.8,0.0,SE@2.7,5.7,68.8,68.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,04:00,57.7,57.3,52.8,83.7,0.0,S@3.1,6.4,68.7,68.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,04:15,57.7,57.3,52.8,83.6,0.0,SW@2.4,5.7,68.6,68.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,04:30,57.6,57.2,52.8,83.7,0.0,S@2.3,5.3,68.5,68.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,04:45,57.6,57.2,52.8,84.0,0.0,S@1.6,4.6,68.4,68.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,05:00,57.5,57.1,52.7,84.0,0.0,SW@2.4,6.7,68.3,68.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,05:15,57.4,57.0,52.6,84.0,0.0,S@2.8,6.0,68.2,68.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,05:30,57.2,56.8,52.5,84.0,0.0,SW@3.2,9.6,68.1,68.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,05:45,57.0,56.6,52.4,84.4,0.0,SW@3.3,8.9,68.0,68.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,06:00,56.8,56.5,52.3,84.8,0.0,SW@3.2,6.4,67.9,68.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,06:15,56.7,56.3,52.3,85.3,0.0,S@3.4,7.1,67.8,68.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,06:30,56.6,56.2,52.5,86.1,0.0,S@2.8,6.7,67.7,68.3,0.0,1,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,06:45,56.7,56.2,52.8,86.7,0.0,S@2.8,9.9,67.6,68.2,0.0,3,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,07:00,56.8,56.4,53.2,87.5,0.0,SW@2.9,6.4,67.6,68.2,0.0,7,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
