Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-09,00:15,16.3,16.2,7.7,74.3,0.0,N@0.0,0.0,33.5,37.0,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,00:30,16.0,15.9,7.5,74.7,0.0,NW@0.5,2.1,33.4,37.0,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,00:45,16.2,16.1,7.8,75.2,0.0,N@0.1,1.7,33.4,37.0,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,01:00,16.2,16.2,7.9,75.5,0.0,NW@0.6,2.1,33.4,37.0,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,01:15,16.1,16.1,7.9,75.7,0.0,NW@0.1,1.4,33.4,36.9,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,01:30,16.1,16.1,7.9,76.0,0.0,SW@0.6,1.7,33.4,36.9,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,01:45,15.8,16.0,7.6,76.1,0.0,W@0.9,2.1,33.4,36.9,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,02:00,15.7,15.6,7.5,76.1,0.0,N@0.4,1.7,33.4,36.9,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,02:15,15.6,15.7,7.5,76.3,0.0,N@0.4,1.7,33.4,36.9,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,02:30,15.8,15.9,7.7,76.5,0.0,W@0.8,2.4,33.4,36.9,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,02:45,15.7,15.9,7.7,76.5,0.0,SW@0.3,2.1,33.3,36.9,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,03:00,15.7,15.7,7.6,76.4,0.0,SE@0.1,1.4,33.3,36.9,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,03:15,15.4,15.4,7.2,76.2,0.0,N@0.3,1.7,33.3,36.9,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,03:30,15.7,15.8,7.6,76.5,0.0,NW@0.2,1.7,33.3,36.9,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,03:45,16.1,16.1,8.1,76.7,0.0,W@0.0,1.4,33.3,36.9,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
2013-12-09,04:00,16.0,16.1,8.0,76.5,0.0,SW@0.6,2.1,33.3,36.9,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:58.551054
