Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,07:45,48.9,45.2,87.0,0.0,378,30.21,SE,1.8,3.1,0.21,50.5,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,08:00,50.4,44.3,79.4,0.0,396,30.21,E,2.4,5.3,0.0,50.7,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,08:15,50.8,44.4,78.5,0.0,339,30.21,SE,2.6,4.2,0.0,50.9,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,08:30,51.1,44.7,78.6,0.0,266,30.2,SE,2.3,3.5,0.0,51.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,08:45,50.5,45.1,81.5,0.0,260,30.2,SE,3.4,5.7,0.0,51.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,09:00,51.0,45.4,80.9,0.0,344,30.19,SE,2.8,4.2,0.0,51.7,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,09:15,52.1,45.5,78.2,0.0,346,30.19,SE,3.1,4.9,0.0,52.0,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,09:30,52.7,45.5,76.5,0.0,294,30.18,SE,2.8,4.6,0.0,52.3,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,09:45,52.9,44.7,73.5,0.0,320,30.18,SE,3.2,5.7,0.0,52.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,10:00,53.0,43.8,70.9,0.0,309,30.18,SE,3.2,5.3,0.0,53.0,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,10:15,54.3,43.7,67.4,0.0,603,30.17,E,3.0,5.3,0.0,53.3,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,10:30,55.3,41.6,59.8,0.0,698,30.17,NE,3.4,5.7,0.0,53.6,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,10:45,56.3,40.5,55.4,0.0,570,30.16,E,2.6,6.4,0.0,54.0,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,11:00,57.2,41.1,54.9,0.0,560,30.16,N ,2.5,5.7,0.0,54.4,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,11:15,57.1,40.4,53.4,0.0,454,30.16,SE,3.2,6.0,0.0,54.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,11:30,57.5,37.8,47.6,0.0,629,30.15,SE,3.0,4.9,0.0,55.3,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,11:45,58.8,38.9,47.6,0.0,829,30.14,E,3.6,7.8,0.0,55.7,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,12:00,59.0,39.6,48.5,0.0,730,30.14,SE,3.6,7.4,0.0,56.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,12:15,59.2,39.8,48.6,0.0,703,30.14,E,3.1,6.4,0.0,56.6,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,12:30,60.8,41.2,48.3,0.0,661,30.13,E,3.1,6.0,0.0,57.2,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,12:45,61.8,40.8,45.9,0.0,733,30.13,S,2.8,6.0,0.0,57.7,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,13:00,61.9,39.2,43.0,0.0,675,30.13,SW,3.2,6.4,0.0,58.2,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,13:15,62.4,40.0,43.6,0.0,640,30.13,SE,2.9,4.9,0.0,58.7,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,13:30,62.9,37.6,39.0,0.0,762,30.12,N,2.9,6.4,0.0,59.2,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,13:45,63.5,37.7,38.3,0.0,527,30.12,SE,3.4,6.0,0.0,59.7,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,14:00,65.2,39.0,38.0,0.0,806,30.12,E,3.0,6.0,0.0,60.1,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,14:15,66.0,38.0,35.6,0.0,780,30.12,SE,3.4,6.0,0.0,60.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,14:30,66.9,37.9,34.4,0.0,822,30.12,SE,4.1,8.2,0.0,61.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,14:45,67.6,38.7,34.5,0.0,753,30.12,S,4.5,8.5,0.0,61.5,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,15:00,66.6,36.5,32.8,0.0,494,30.11,SW,4.3,10.7,0.0,62.0,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,15:15,65.5,37.5,35.4,0.0,265,30.11,SW,3.4,6.0,0.0,62.5,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,15:30,64.6,37.7,37.0,0.0,152,30.11,W,3.1,8.5,0.0,62.8,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,15:45,63.3,38.6,40.0,0.0,82,30.11,W,2.1,3.1,0.0,63.1,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,16:00,63.1,38.9,40.8,0.0,149,30.12,SW,2.3,4.9,0.0,63.2,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,16:15,63.8,37.6,37.9,0.0,256,30.11,SW,3.8,7.1,0.0,63.2,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,16:30,65.0,37.7,36.4,0.0,453,30.11,SW,3.9,7.1,0.0,63.1,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,16:45,65.4,37.4,35.4,0.0,393,30.11,SW,3.9,9.6,0.0,63.0,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,17:00,64.5,38.2,37.7,0.0,295,30.11,SW,4.9,11.7,0.0,63.0,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,17:15,61.4,39.6,44.5,0.0,135,30.12,SW,5.3,12.8,0.0,63.0,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,17:30,60.8,41.0,48.0,0.0,135,30.12,SW,4.1,8.9,0.0,63.0,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,17:45,60.4,41.6,49.6,0.0,96,30.12,SW,3.9,7.1,0.0,62.9,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,18:00,60.1,41.8,50.9,0.0,61,30.12,SW,4.3,9.6,0.0,62.8,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,18:15,59.5,39.7,47.7,0.0,41,30.13,SW,6.2,12.8,0.0,62.6,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,18:30,58.8,39.2,48.0,0.0,29,30.13,SW,4.9,10.7,0.0,62.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,18:45,58.6,39.1,48.2,0.0,38,30.13,W,3.1,5.3,0.0,62.3,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,19:00,58.3,38.6,47.8,0.0,19,30.14,SW,3.0,6.4,0.0,62.0,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,19:15,57.9,38.6,48.6,0.0,13,30.14,SW,2.6,6.4,0.0,61.8,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,19:30,57.4,38.6,49.4,0.0,9,30.14,SW,2.8,6.0,0.0,61.6,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,19:45,57.0,39.0,50.7,0.0,2,30.14,SW,3.0,7.4,0.0,61.3,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,20:00,56.5,39.2,52.3,0.0,0,30.15,SW,2.5,5.3,0.0,61.1,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,20:15,56.0,39.4,53.7,0.0,0,30.16,SW,2.6,7.4,0.0,60.8,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,20:30,55.5,39.8,55.5,0.0,0,30.17,SW,1.2,3.9,0.0,60.6,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,20:45,55.1,40.5,57.7,0.0,0,30.17,W,2.1,4.2,0.0,60.3,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,21:00,55.1,40.5,57.8,0.0,0,30.17,SW,1.9,3.5,0.01,60.1,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,21:15,54.5,40.9,59.9,0.0,0,30.17,S,1.3,2.8,0.0,59.8,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,21:30,54.2,41.2,61.4,0.0,0,30.17,NW,1.8,3.1,0.0,59.6,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,21:45,53.8,41.8,63.6,0.0,0,30.17,E,1.7,2.8,0.41,59.4,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,22:00,52.2,44.4,74.5,0.0,0,30.17,N ,1.7,2.4,0.87,59.2,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,22:15,51.0,45.6,81.8,0.0,0,30.17,NE,1.5,2.4,0.86,59.0,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,22:30,50.5,45.8,84.0,0.0,0,30.17,N ,1.2,1.7,0.86,58.8,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,22:45,50.0,45.8,85.3,0.0,0,30.18,E,0.3,1.7,0.86,58.7,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-04,23:00,49.8,46.0,86.7,0.0,0,30.18,N ,0.7,1.7,0.84,58.5,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,23:15,49.8,46.3,87.6,0.0,0,30.18,N ,0.4,1.7,0.83,58.3,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,23:30,49.5,46.3,88.7,0.0,0,30.18,NE,1.5,2.1,0.82,58.1,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,23:45,49.6,46.7,89.7,0.0,0,30.18,NW,0.5,2.1,0.8,58.0,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,24:00,49.5,46.6,89.8,0.0,0,30.19,SE,0.5,1.7,0.79,57.8,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,00:15,49.6,46.8,89.9,0.0,0,30.19,NW,0.6,2.1,0.8,57.7,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,00:30,49.7,46.9,89.8,0.0,0,30.19,E,0.9,2.1,0.77,57.5,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,00:45,49.5,46.8,90.4,0.0,0,30.19,NW,0.4,1.7,0.74,57.4,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,01:00,49.2,46.7,90.8,0.0,0,30.19,NW,0.8,2.1,0.73,57.3,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,01:15,48.6,46.3,91.6,0.0,0,30.19,W,0.4,2.1,0.76,57.1,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,01:30,48.5,46.5,92.7,0.0,0,30.19,N,0.6,2.1,0.76,57.0,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,01:45,48.7,46.8,93.2,0.0,0,30.19,N,0.4,1.7,0.75,56.9,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,02:00,48.9,47.1,93.5,0.0,0,30.19,N ,0.9,2.1,0.72,56.7,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,02:15,49.0,47.2,93.6,0.0,0,30.19,N ,1.5,2.4,0.7,56.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,02:30,49.0,47.2,93.3,0.0,0,30.19,NW,1.1,2.1,0.67,56.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,02:45,48.6,46.8,93.3,0.0,0,30.2,NW,1.1,2.1,0.66,56.4,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,03:00,48.5,46.7,93.6,0.0,0,30.2,NW,0.7,2.1,0.66,56.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,03:15,48.5,46.8,93.7,0.0,0,30.2,E,0.4,1.7,0.63,56.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,03:30,48.7,47.0,93.7,0.0,0,30.2,N,0.7,1.7,0.59,56.1,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,03:45,48.8,47.0,93.6,0.0,0,30.2,E,0.5,2.1,0.55,56.0,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,04:00,48.8,47.1,93.8,0.0,0,30.2,N,0.4,1.7,0.51,55.9,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,04:15,48.8,47.1,93.8,0.0,0,30.2,E,0.0,1.4,0.48,55.8,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,04:30,48.8,47.2,94.0,0.0,0,30.2,E,0.0,1.4,0.5,55.7,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,04:45,48.7,47.1,94.0,0.0,1,30.2,SE,0.1,1.7,0.48,55.6,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,05:00,48.7,47.0,94.0,0.0,4,30.2,W,0.1,1.4,0.46,55.6,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,05:15,48.5,46.8,93.8,0.0,15,30.2,N ,0.0,0.0,0.45,55.5,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,05:30,48.5,46.7,93.6,0.0,27,30.2,E,0.3,1.7,0.44,55.4,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,05:45,49.0,47.1,93.1,0.0,40,30.19,NE,0.8,3.1,0.36,55.3,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,06:00,49.6,47.2,91.3,0.0,54,30.19,E,1.1,2.1,0.17,55.3,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,06:15,50.1,46.9,88.8,0.0,57,30.19,E,0.9,2.1,0.02,55.2,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,06:30,50.9,47.0,86.2,0.0,64,30.19,E,1.0,1.7,0.0,55.2,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,06:45,51.4,46.2,82.5,0.0,83,30.18,E,1.5,2.4,0.0,55.2,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,07:00,51.9,45.6,79.1,0.0,100,30.18,SE,1.2,3.1,0.0,55.1,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,07:15,52.5,45.4,76.8,0.0,114,30.18,E,2.1,4.2,0.0,55.1,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,07:30,52.6,45.2,75.8,0.0,120,30.18,E,2.3,4.9,0.0,55.2,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,07:45,52.9,44.8,73.7,0.0,116,30.18,NE,1.8,4.2,0.0,55.2,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,08:00,53.3,44.6,72.1,0.0,192,30.18,NE,2.1,5.3,0.0,55.3,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,08:15,54.8,45.5,70.8,0.0,319,30.17,NE,2.6,4.9,0.0,55.3,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,08:30,54.9,45.1,69.5,0.0,226,30.16,N ,2.1,3.5,0.0,55.4,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,08:45,55.4,45.6,69.4,0.0,273,30.16,NE,1.7,3.1,0.0,55.5,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,09:00,55.9,45.2,67.2,0.0,298,30.15,NE,2.1,3.9,0.0,55.7,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,09:15,56.6,46.4,68.5,0.0,345,30.14,NE,2.3,4.6,0.0,55.8,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,09:30,57.2,45.6,65.1,0.0,379,30.14,NE,2.9,4.9,0.0,56.0,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,09:45,58.0,46.2,64.5,0.0,475,30.13,NE,3.0,4.9,0.0,56.2,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,10:00,59.6,46.2,61.1,0.0,764,30.12,SE,2.7,5.3,0.0,56.4,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,10:15,61.5,46.6,58.0,0.0,747,30.12,NW,2.6,4.9,0.0,56.7,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,10:30,61.6,46.1,56.7,0.0,603,30.11,NW,2.6,6.7,0.0,57.1,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,10:45,61.3,45.7,56.3,0.0,540,30.11,NE,2.8,4.9,0.0,57.5,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,11:00,62.3,46.6,56.2,0.0,707,30.11,E,3.5,7.1,0.0,57.9,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,11:15,62.5,46.2,55.1,0.0,639,30.1,E,3.5,6.4,0.0,58.4,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,11:30,63.2,46.0,53.4,0.0,732,30.1,NE,3.4,8.2,0.0,58.9,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,11:45,64.5,45.9,50.8,0.0,862,30.09,W,2.9,5.7,0.0,59.3,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,12:00,65.1,45.5,48.9,0.0,859,30.09,W,3.3,6.0,0.0,59.8,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,12:15,65.9,46.6,49.6,0.0,839,30.08,NE,3.1,7.4,0.0,60.4,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,12:30,65.9,46.4,49.3,0.0,803,30.07,NE,4.1,8.2,0.0,61.0,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,12:45,66.0,44.7,46.0,0.0,724,30.06,E,4.1,7.4,0.0,61.6,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,13:00,66.8,44.2,44.0,0.0,827,30.05,NE,3.9,7.8,0.0,62.2,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,13:15,67.6,44.1,42.6,0.0,819,30.05,E,3.6,6.4,0.0,62.7,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,13:30,68.3,44.9,43.0,0.0,803,30.05,E,3.7,7.1,0.0,63.3,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,13:45,69.0,45.4,42.7,0.0,790,30.05,SE,3.8,7.4,0.0,63.9,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,14:00,68.9,45.1,42.3,0.0,768,30.04,E,3.6,6.4,0.0,64.4,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,14:15,69.2,45.3,42.1,0.0,749,30.04,S,3.5,8.5,0.0,65.0,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,14:30,69.3,45.4,42.2,0.0,659,30.04,SE,3.5,6.7,0.0,65.5,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,14:45,69.9,45.7,41.8,0.0,697,30.03,SE,3.9,7.8,0.0,66.0,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,15:00,71.3,46.0,40.3,0.0,647,30.03,SW,3.6,7.8,0.0,66.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,15:15,70.6,44.7,39.4,0.0,562,30.02,W,3.5,8.2,0.0,66.8,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,15:30,71.7,45.2,38.7,0.0,629,30.01,SW,3.7,7.4,0.0,67.2,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
