Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-24,00:15,37.5,37.3,31.7,79.1,0.0,N@0.0,0.0,48.8,49.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,00:30,37.5,37.4,31.8,79.5,0.0,N@0.0,0.0,48.7,49.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,00:45,37.2,37.0,31.5,79.7,0.0,N@0.0,0.0,48.6,49.0,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,01:00,37.0,36.8,31.5,80.2,0.0,N@0.0,0.0,48.5,48.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,01:15,36.8,36.7,31.5,80.8,0.0,N@0.0,0.0,48.4,48.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,01:30,36.5,36.3,31.3,81.1,0.02,N@0.0,0.0,48.3,48.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,01:45,36.3,36.0,31.2,81.5,0.07,N@0.0,0.0,48.2,48.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,02:00,35.9,35.8,31.0,81.9,0.09,N@0.0,0.0,48.1,48.8,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,02:15,35.5,35.3,30.6,82.1,0.13,N@0.0,0.0,48.0,48.8,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,02:30,35.2,35.0,30.4,82.4,0.18,N@0.0,0.0,47.9,48.8,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,02:45,35.2,35.1,30.5,82.8,0.24,W@0.0,1.4,47.8,48.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,03:00,34.7,34.5,30.0,82.8,0.28,N@0.0,0.0,47.7,48.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,03:15,34.4,34.3,29.8,83.0,0.36,N@0.0,0.0,47.6,48.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,03:30,34.5,34.5,30.0,83.3,0.42,N@0.0,0.0,47.5,48.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,03:45,34.6,34.5,30.1,83.4,0.48,N@0.0,0.0,47.4,48.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,04:00,34.6,34.6,30.2,83.6,0.54,N@0.0,0.0,47.3,48.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,04:15,34.6,34.5,30.2,83.7,0.61,NW@0.1,2.4,47.2,48.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,04:30,34.5,34.5,30.1,83.8,0.67,N@0.0,0.0,47.1,48.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,04:45,34.3,34.1,29.9,83.8,0.71,N@0.0,0.0,47.0,48.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,05:00,34.4,34.3,30.0,84.0,0.75,N@0.0,0.0,46.9,48.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,05:15,34.2,34.1,29.9,84.0,0.76,N@0.0,0.0,46.8,48.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,05:30,34.4,34.4,30.2,84.2,0.78,N@0.0,0.0,46.7,48.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,05:45,34.2,34.1,29.9,84.2,0.79,N@0.0,0.0,46.6,48.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,06:00,33.9,33.8,29.7,84.2,0.8,N@0.0,0.0,46.5,48.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,06:15,33.7,33.6,29.5,84.3,0.81,N@0.0,0.0,46.4,48.2,0.0,4,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,06:30,33.5,33.4,29.3,84.4,0.81,N@0.0,0.0,46.3,48.2,0.0,19,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,06:45,33.5,33.4,29.4,84.4,0.82,N@0.0,0.0,46.2,48.2,0.0,27,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,07:00,33.7,33.7,29.6,84.5,0.82,W@0.0,1.4,46.2,48.1,0.0,43,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,07:15,34.5,34.5,30.3,84.3,0.83,N@0.0,0.0,46.1,48.1,0.0,108,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,07:30,36.6,36.6,32.3,84.3,0.83,E@0.2,2.4,46.0,48.0,0.0,156,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,07:45,38.4,38.4,33.9,83.5,0.84,N@0.0,0.0,45.9,48.0,0.0,231,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,08:00,42.1,42.1,36.6,80.7,0.79,SE@0.0,1.4,45.8,48.0,0.0,243,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,08:15,44.2,44.2,37.2,76.3,0.62,E@0.1,2.1,45.8,47.9,0.0,300,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,08:30,46.3,46.3,37.4,70.9,0.28,E@0.4,2.8,45.7,47.9,0.0,267,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,08:45,48.2,48.1,36.9,64.8,0.03,NE@0.6,3.9,45.7,47.8,0.0,293,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,09:00,49.8,49.7,34.8,56.0,0.0,N@1.6,4.9,45.7,47.8,0.0,421,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,09:15,50.7,50.6,33.7,51.9,0.0,NW@2.4,6.0,45.8,47.7,0.0,442,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,09:30,52.0,52.1,33.4,48.8,0.0,NW@1.7,4.6,45.9,47.7,0.0,484,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,09:45,52.9,52.7,32.7,46.1,0.0,NE@2.6,5.7,46.0,47.7,0.0,530,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,10:00,53.2,52.8,33.1,46.2,0.0,NE@3.8,6.0,46.2,47.6,0.0,530,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,10:15,54.5,54.0,33.8,45.3,0.0,NE@3.0,5.3,46.4,47.6,0.0,533,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,10:30,55.4,55.2,33.6,43.6,0.0,W@2.1,6.0,46.6,47.6,0.0,561,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,10:45,57.2,57.2,34.9,43.0,0.0,S@1.7,4.9,46.8,47.6,0.0,633,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,11:00,57.3,56.9,34.4,42.0,0.0,NE@2.7,4.6,47.1,47.5,0.0,600,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,11:15,58.3,58.0,35.2,41.7,0.0,SE@3.5,6.0,47.5,47.5,0.0,664,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,11:30,58.7,58.4,34.0,39.2,0.0,SE@3.6,6.7,47.8,47.5,0.0,675,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,11:45,58.7,58.2,32.2,36.5,0.0,E@3.4,5.7,48.1,47.5,0.0,632,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,12:00,58.7,58.4,32.0,36.2,0.0,E@4.1,7.4,48.5,47.5,0.0,694,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,12:15,60.2,60.0,32.7,35.3,0.0,SE@3.3,5.3,48.9,47.6,0.0,695,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,12:30,61.2,60.9,32.6,33.9,0.0,SE@3.3,6.0,49.3,47.6,0.0,699,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,12:45,61.7,61.2,33.8,35.1,0.0,E@3.6,7.1,49.6,47.6,0.0,680,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,13:00,62.6,62.2,34.0,34.2,0.0,SW@2.3,4.2,50.0,47.7,0.0,641,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,13:15,63.1,62.8,34.2,33.9,0.0,E@2.1,4.2,50.4,47.7,0.0,610,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,13:30,64.3,64.1,35.2,33.8,0.0,SE@2.5,5.3,50.8,47.8,0.0,609,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,13:45,64.9,64.6,34.9,32.7,0.0,SE@2.2,5.3,51.1,47.8,0.0,621,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,14:00,66.2,66.0,34.4,30.6,0.0,SE@2.2,4.2,51.5,47.9,0.0,637,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,14:15,66.5,66.3,34.4,30.4,0.0,SE@1.8,4.9,51.8,48.0,0.0,635,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,14:30,67.4,67.1,35.0,30.0,0.0,S@1.9,5.3,52.1,48.1,0.0,591,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,14:45,67.7,67.3,34.8,29.6,0.0,W@2.3,4.9,52.4,48.1,0.0,542,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,15:00,68.3,68.0,33.4,27.4,0.0,SE@2.2,3.9,52.7,48.2,0.0,532,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,15:15,68.2,67.7,32.9,26.9,0.0,SE@2.6,4.6,53.0,48.3,0.0,428,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,15:30,68.8,68.7,32.0,25.4,0.0,S@2.0,6.0,53.2,48.4,0.0,408,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,15:45,68.7,68.1,32.1,25.6,0.0,E@2.8,6.0,53.5,48.5,0.0,414,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,16:00,67.7,67.3,31.1,25.4,0.0,SE@3.2,6.4,53.7,48.6,0.0,254,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,16:15,67.1,66.7,32.5,27.6,0.0,SE@2.9,5.7,53.9,48.7,0.0,270,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,16:30,68.2,68.0,31.1,25.0,0.0,SE@3.0,7.4,54.0,48.8,0.0,264,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,16:45,68.0,67.8,32.3,26.5,0.0,S@2.3,5.7,54.1,48.9,0.0,250,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,17:00,68.1,67.7,31.6,25.6,0.0,S@4.3,10.3,54.2,49.0,0.0,220,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,17:15,66.8,66.6,31.2,26.4,0.0,S@2.9,7.1,54.3,49.1,0.0,139,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,17:30,66.3,66.0,31.1,26.7,0.0,S@2.0,5.7,54.3,49.2,0.0,95,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,17:45,64.6,64.2,30.9,28.2,0.0,SW@1.5,4.6,54.3,49.3,0.0,43,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,18:00,62.8,62.3,32.0,31.3,0.0,SW@0.1,2.4,54.3,49.4,0.0,26,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
2014-03-24,18:15,59.4,58.9,33.8,37.9,0.0,N@0.0,0.0,54.2,49.5,0.0,17,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:18.041009
