Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-12,00:15,48.1,47.6,47.0,95.8,0.49,S@2.6,7.8,47.8,47.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,00:30,48.1,47.5,46.9,95.7,0.5,S@1.9,6.4,47.8,47.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,00:45,48.2,47.6,47.0,95.6,0.51,S@2.0,6.7,47.8,47.9,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,01:00,48.4,47.8,47.2,95.5,0.51,S@2.2,7.1,47.8,47.9,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,01:15,48.4,47.9,47.0,94.7,0.5,S@2.7,9.6,47.8,47.9,0.0,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,01:30,48.4,47.9,46.7,93.8,0.5,S@2.8,6.7,47.8,47.9,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,01:45,48.1,47.6,46.3,93.4,0.5,S@2.1,7.4,47.7,47.9,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,02:00,47.9,47.3,46.0,93.2,0.5,SW@1.7,5.3,47.7,47.9,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,02:15,47.7,47.2,45.9,93.1,0.5,S@2.2,7.4,47.7,47.9,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,02:30,47.6,47.1,45.5,92.1,0.51,S@2.3,8.9,47.7,47.9,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,02:45,47.4,46.8,45.3,92.6,0.51,S@2.2,4.9,47.7,47.9,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,03:00,47.2,46.6,45.2,92.8,0.51,SE@3.7,12.8,47.7,47.9,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,03:15,47.2,46.7,45.0,92.0,0.59,S@4.2,10.7,47.7,47.9,0.02,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,03:30,46.4,45.9,42.8,87.1,0.56,S@5.0,15.0,47.7,47.9,0.04,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,03:45,45.7,45.1,42.3,87.8,0.51,S@3.1,11.0,47.6,47.9,0.02,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,04:00,45.2,44.5,42.7,90.9,0.54,S@0.8,4.9,47.6,47.9,0.02,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,04:15,44.9,44.2,43.2,93.5,0.54,NE@0.8,3.9,47.6,47.9,0.01,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,04:30,44.8,44.1,43.5,95.1,0.5,NW@0.0,1.7,47.6,47.9,0.01,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,04:45,44.6,43.9,43.4,95.7,0.51,N@0.0,0.0,47.5,47.9,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,05:00,44.6,43.9,43.6,96.1,0.53,N@0.0,0.0,47.5,47.9,0.02,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,05:15,44.5,43.8,43.6,96.4,0.52,SE@0.1,3.1,47.5,47.9,0.01,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,05:30,44.9,44.3,44.1,96.7,0.54,S@2.1,11.7,47.5,47.9,0.05,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,05:45,42.9,42.5,41.3,94.0,0.51,SW@5.4,19.6,47.4,47.9,0.04,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,06:00,42.4,41.9,40.8,93.8,0.47,S@3.4,8.5,47.4,47.9,0.02,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,06:15,42.5,41.9,41.0,94.3,0.49,S@3.3,8.5,47.4,47.8,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,06:30,42.2,41.6,40.5,93.9,0.46,SW@3.0,7.1,47.3,47.8,0.01,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,06:45,42.0,41.4,40.4,93.9,0.43,S@3.0,6.7,47.3,47.8,0.0,2,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,07:00,42.0,41.5,40.3,93.7,0.43,S@3.4,7.8,47.2,47.8,0.0,6,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,07:15,42.1,41.5,40.4,93.6,0.46,S@3.2,7.4,47.2,47.8,0.01,8,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,07:30,42.1,41.5,40.6,94.2,0.48,SW@3.7,11.4,47.1,47.8,0.01,14,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
2016-03-12,07:45,42.2,41.6,40.8,94.6,0.46,S@3.4,11.4,47.1,47.8,0.0,26,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:14.744740
