Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-06,00:15,51.4,51.0,50.7,97.3,0.47,S@1.1,4.6,51.8,50.3,0.0,0,29.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,00:30,52.1,51.7,51.2,96.6,0.51,S@1.7,6.7,51.8,50.3,0.0,0,29.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,00:45,52.5,52.0,51.4,95.9,0.59,S@2.4,5.7,51.7,50.3,0.03,0,29.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,01:00,52.7,52.3,51.3,95.1,0.54,S@6.2,17.8,51.7,50.3,0.08,0,29.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,01:15,51.2,50.8,48.8,91.4,0.52,S@7.5,17.5,51.6,50.3,0.04,0,29.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,01:30,50.1,49.6,47.1,89.5,0.51,S@6.2,17.1,51.6,50.3,0.02,0,29.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,01:45,49.7,49.2,45.8,86.3,0.42,S@7.2,16.0,51.6,50.3,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,02:00,49.8,49.2,45.1,83.9,0.38,S@7.5,15.0,51.5,50.3,0.0,0,29.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,02:15,49.9,49.4,44.5,81.3,0.3,S@9.3,23.9,51.5,50.3,0.0,0,29.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,02:30,49.7,49.2,44.3,81.5,0.14,SW@9.2,24.3,51.4,50.3,0.0,0,29.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,02:45,49.4,48.8,44.6,83.7,0.0,S@6.1,15.3,51.4,50.3,0.0,0,29.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,03:00,49.2,48.6,44.9,85.1,0.0,S@4.7,16.0,51.3,50.3,0.0,0,29.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,03:15,48.9,48.4,45.0,86.3,0.0,S@5.0,13.2,51.3,50.3,0.0,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
2016-03-06,03:30,48.9,48.3,45.2,87.0,0.17,S@5.5,13.9,51.2,50.3,0.0,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:06.354466
