Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-22,02:45,31.8,31.8,26.9,82.4,0.9,NE@0.3,1.7,50.7,52.8,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,03:00,31.6,31.5,26.7,82.4,0.9,W@0.3,1.7,50.5,52.7,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,03:15,31.4,31.4,26.4,82.4,0.91,NW@0.9,2.1,50.4,52.7,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,03:30,31.1,31.0,26.1,82.4,0.91,NW@0.0,1.4,50.3,52.6,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,03:45,31.0,31.0,26.0,82.4,0.91,W@0.5,1.7,50.1,52.5,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,04:00,30.9,30.9,25.9,82.4,0.91,SW@0.1,1.7,50.0,52.5,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,04:15,30.7,30.7,25.7,82.4,0.91,NW@0.3,1.4,49.8,52.4,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,04:30,30.4,30.4,25.3,82.4,0.86,NW@0.4,1.7,49.7,52.4,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,04:45,30.3,30.3,25.2,82.4,0.34,SW@1.0,2.1,49.6,52.3,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,05:00,30.1,30.1,25.0,82.4,0.26,W@0.8,2.1,49.4,52.3,0.0,1,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,05:15,30.2,30.2,25.1,82.4,0.25,NW@0.4,2.1,49.3,52.2,0.0,7,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,05:30,30.2,30.2,25.1,82.4,0.24,SW@0.2,2.1,49.2,52.1,0.0,16,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,05:45,30.4,30.5,25.4,82.4,0.27,SW@0.6,2.1,49.0,52.1,0.0,24,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,06:00,30.8,30.9,25.8,82.4,0.3,SE@0.7,2.4,48.9,52.0,0.0,49,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,06:15,32.3,32.6,27.5,82.2,0.71,SE@1.1,3.9,48.8,51.9,0.0,138,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,06:30,34.6,34.8,29.7,82.1,0.91,S@1.4,6.0,48.7,51.9,0.0,180,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,06:45,37.1,37.7,32.2,82.3,0.9,SW@1.3,3.1,48.6,51.8,0.0,214,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,07:00,41.4,42.4,36.1,81.0,0.9,E@2.3,5.3,48.5,51.8,0.0,255,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,07:15,45.3,45.5,37.8,74.7,0.88,NE@3.3,7.4,48.4,51.7,0.0,297,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,07:30,46.8,46.7,36.5,67.2,0.73,NE@4.7,8.5,48.3,51.6,0.0,339,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,07:45,48.2,48.1,36.7,64.2,0.33,NE@3.8,9.9,48.2,51.6,0.0,381,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,08:00,48.7,48.3,36.0,61.4,0.01,NE@5.5,11.0,48.2,51.5,0.0,425,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,08:15,49.4,49.1,35.9,59.5,0.0,NE@4.6,9.9,48.2,51.5,0.0,471,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,08:30,50.8,50.7,35.9,56.5,0.0,N@3.6,8.2,48.3,51.4,0.0,515,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,08:45,51.4,51.3,35.4,54.1,0.0,NE@3.8,7.4,48.4,51.3,0.0,556,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,09:00,51.8,51.5,34.5,51.6,0.0,N@3.9,8.9,48.5,51.3,0.0,594,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,09:15,52.3,52.0,33.4,48.4,0.0,N@4.1,8.2,48.7,51.2,0.0,631,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,09:30,52.1,51.9,32.1,46.3,0.0,N@4.3,12.8,48.9,51.2,0.0,666,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,09:45,53.1,52.7,31.5,43.4,0.0,N@4.3,11.0,49.2,51.1,0.0,700,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,10:00,52.8,52.4,31.3,43.5,0.0,NE@5.7,11.4,49.5,51.1,0.0,730,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,10:15,53.6,53.3,31.0,41.8,0.0,NE@4.3,8.2,49.9,51.1,0.0,758,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,10:30,54.3,54.0,31.6,41.8,0.0,N@4.9,11.4,50.2,51.0,0.0,782,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,10:45,55.0,54.8,31.2,40.1,0.0,N@3.9,7.4,50.6,51.0,0.0,805,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,11:00,55.5,55.3,32.5,41.5,0.0,NE@4.2,7.8,51.0,51.0,0.0,825,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,11:15,55.7,55.3,30.8,38.5,0.0,NE@4.4,10.7,51.5,51.0,0.0,842,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,11:30,55.6,55.2,29.8,37.0,0.0,NE@6.5,12.8,51.9,51.0,0.0,857,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,11:45,56.1,55.9,28.9,35.1,0.0,N@4.3,8.5,52.4,51.1,0.0,867,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,12:00,56.4,56.0,28.2,33.8,0.0,N@5.1,9.9,52.8,51.1,0.0,876,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,12:15,57.2,56.9,28.2,32.8,0.0,N@4.5,8.2,53.3,51.1,0.0,880,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,12:30,57.4,57.2,27.8,32.0,0.0,NW@4.4,9.6,53.7,51.2,0.0,878,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,12:45,57.7,57.3,27.2,30.9,0.0,N@4.9,12.1,54.1,51.3,0.0,876,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,13:00,58.0,57.6,24.9,27.8,0.0,NE@4.8,9.6,54.6,51.3,0.0,871,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,13:15,58.4,58.1,22.8,25.1,0.0,N@4.7,13.5,55.0,51.4,0.0,861,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,13:30,58.6,58.2,23.1,25.2,0.0,N@4.6,11.4,55.4,51.5,0.0,849,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,13:45,58.6,58.0,21.1,23.2,0.0,N@6.1,12.1,55.8,51.6,0.0,833,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,14:00,59.0,58.7,21.2,22.9,0.0,N@4.9,9.6,56.1,51.7,0.0,813,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,14:15,59.3,59.0,20.7,22.2,0.0,N@4.6,9.6,56.4,51.8,0.0,789,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,14:30,59.4,58.9,19.1,20.7,0.0,N@4.6,8.9,56.7,51.9,0.0,761,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,14:45,59.8,59.6,17.6,19.1,0.0,N@4.1,7.4,57.0,52.0,0.0,732,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,15:00,59.9,59.3,18.3,19.6,0.0,NE@5.6,11.4,57.3,52.1,0.0,697,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,15:15,60.2,59.7,18.5,19.5,0.0,NE@4.7,12.4,57.5,52.2,0.0,661,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,15:30,60.2,59.9,17.6,18.9,0.0,N@4.1,8.2,57.7,52.3,0.0,623,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,15:45,59.8,59.5,17.6,19.1,0.0,N@4.3,9.9,57.9,52.4,0.0,584,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,16:00,59.7,59.5,18.8,20.2,0.0,N@3.8,9.2,58.0,52.5,0.0,542,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,16:15,59.7,59.3,18.7,20.1,0.0,N@4.0,9.2,58.1,52.6,0.0,498,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,16:30,59.4,59.1,19.4,20.9,0.0,N@4.5,9.6,58.2,52.7,0.0,453,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,16:45,58.9,58.4,20.9,22.8,0.0,N@4.4,9.2,58.2,52.9,0.0,406,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,17:00,58.5,58.0,20.0,22.2,0.0,N@4.5,8.9,58.3,53.0,0.0,361,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,17:15,58.3,58.0,19.5,21.9,0.0,N@3.4,7.1,58.3,53.1,0.0,313,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,17:30,57.7,57.4,18.0,20.9,0.0,N@3.9,8.5,58.2,53.2,0.0,263,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,17:45,57.1,56.8,15.4,19.2,0.0,N@3.5,9.2,58.2,53.3,0.0,216,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,18:00,55.7,55.6,14.3,19.1,0.0,N@3.0,7.1,58.1,53.3,0.0,108,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,18:15,54.6,54.6,12.1,18.1,0.0,N@3.1,7.8,58.0,53.4,0.0,41,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,18:30,53.8,53.9,12.3,18.8,0.0,N@2.7,5.3,57.9,53.5,0.0,32,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,18:45,53.0,53.0,15.5,22.3,0.0,N@2.7,5.3,57.7,53.6,0.0,24,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,19:00,51.8,51.9,18.4,26.5,0.0,NE@2.0,4.2,57.5,53.6,0.0,15,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,19:15,50.4,50.4,19.3,28.9,0.0,NE@2.1,3.5,57.3,53.7,0.0,5,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,19:30,48.7,48.5,20.2,32.1,0.0,N@1.2,3.1,57.1,53.7,0.0,1,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,19:45,47.9,47.7,19.3,31.8,0.0,SE@0.9,3.9,56.9,53.8,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,20:00,47.0,46.7,20.0,33.9,0.0,SE@1.5,3.5,56.7,53.8,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,20:15,44.9,44.7,22.2,40.3,0.0,SE@0.4,2.1,56.4,53.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,20:30,43.9,43.7,23.2,43.5,0.0,W@1.0,2.1,56.2,53.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,20:45,42.3,42.0,24.4,48.8,0.0,NW@0.3,1.7,56.0,53.9,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,21:00,41.1,40.9,25.0,52.2,0.0,NW@1.0,2.4,55.7,53.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,21:15,40.0,39.6,25.1,55.0,0.0,NW@0.3,1.7,55.5,53.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,21:30,39.3,39.1,25.0,56.4,0.0,NW@1.1,2.4,55.2,53.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,21:45,38.3,38.1,25.0,58.6,0.0,W@0.6,2.1,55.0,53.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,22:00,37.8,37.8,25.1,59.9,0.0,W@1.6,2.1,54.7,53.9,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,22:15,37.0,36.9,24.9,61.3,0.0,NW@0.8,2.1,54.5,53.9,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,22:30,36.1,35.9,24.8,63.4,0.0,NW@0.9,2.1,54.3,53.9,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,22:45,35.3,35.1,25.2,66.3,0.0,W@0.2,2.1,54.1,53.9,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-22,23:00,34.7,34.6,25.2,68.0,0.0,W@0.5,1.7,53.8,53.8,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,23:15,34.3,34.1,25.2,69.1,0.0,NW@0.0,1.4,53.6,53.8,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,23:30,34.0,33.8,25.2,69.8,0.0,NW@1.3,2.4,53.4,53.8,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,23:45,33.5,33.5,25.2,71.0,0.0,NW@1.2,2.8,53.2,53.7,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,24:00,32.9,32.8,24.9,72.3,0.05,N@0.3,1.7,53.0,53.7,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,00:15,32.1,31.9,24.7,74.0,0.09,NW@0.4,1.7,52.8,53.7,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,00:30,31.9,31.7,24.8,75.0,0.14,NW@0.0,1.4,52.6,53.6,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,00:45,31.5,31.4,24.5,75.6,0.18,NE@0.2,2.1,52.4,53.5,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,01:00,31.3,31.1,24.5,76.2,0.24,NW@0.1,1.4,52.2,53.5,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,01:15,31.0,30.8,24.2,76.6,0.3,N@0.0,0.0,52.0,53.4,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,01:30,30.6,30.5,24.0,77.1,0.37,NW@0.2,1.4,51.8,53.4,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,01:45,30.5,30.5,24.1,77.6,0.44,NW@0.3,1.4,51.6,53.3,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,02:00,30.3,30.2,23.9,77.9,0.52,W@0.2,1.7,51.4,53.3,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,02:15,30.1,30.2,23.9,78.5,0.59,W@0.9,2.1,51.2,53.2,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,02:30,29.9,29.8,23.7,78.8,0.65,NW@0.3,1.7,51.1,53.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,02:45,29.7,29.7,23.6,79.1,0.7,W@0.7,2.1,50.9,53.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,03:00,29.6,29.6,23.6,79.4,0.19,W@0.3,1.7,50.7,53.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,03:15,29.5,29.3,23.5,79.7,0.06,NW@0.0,1.4,50.5,52.9,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,03:30,29.3,29.1,23.4,79.9,0.03,NW@0.1,1.4,50.4,52.9,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,03:45,29.1,29.0,23.1,80.0,0.02,N@0.0,0.0,50.2,52.8,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,04:00,29.1,29.0,23.2,80.2,0.01,N@0.0,0.0,50.1,52.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,04:15,28.9,28.8,23.1,80.4,0.03,NW@0.4,2.1,49.9,52.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,04:30,28.8,28.8,23.0,80.5,0.01,W@0.5,1.7,49.8,52.6,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,04:45,28.7,28.7,23.0,80.6,0.01,W@0.3,1.7,49.6,52.5,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,05:00,28.7,28.6,23.0,80.7,0.01,NW@0.3,1.7,49.5,52.5,0.0,1,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,05:15,28.6,28.6,22.9,80.8,0.02,W@0.1,1.4,49.3,52.4,0.0,5,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,05:30,28.7,28.7,23.0,80.9,0.05,W@0.0,1.4,49.2,52.3,0.0,16,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,05:45,29.2,29.1,23.5,81.0,0.07,N@0.0,1.4,49.0,52.3,0.0,27,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,06:00,29.7,29.8,24.2,81.0,0.11,NW@0.0,1.4,48.9,52.2,0.0,46,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,06:15,31.2,31.5,25.9,81.0,0.46,W@0.1,1.4,48.8,52.1,0.0,118,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,06:30,34.1,34.6,28.8,80.5,0.84,E@0.2,1.4,48.6,52.0,0.0,182,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,06:45,36.0,36.4,30.1,78.8,0.79,N@0.0,0.0,48.5,52.0,0.0,144,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
2013-04-23,07:00,36.6,36.8,30.4,78.1,0.77,SE@1.0,2.1,48.4,51.9,0.0,156,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:27.357853
