Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-21,00:15,53.0,52.5,51.3,93.9,0.58,SW@0.0,1.4,64.2,64.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,00:30,52.9,52.4,51.5,95.0,0.59,N@0.0,0.0,64.1,64.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,00:45,53.0,52.5,51.7,95.4,0.59,N@0.0,0.0,63.9,64.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,01:00,53.1,52.6,52.0,95.7,0.6,N@0.0,0.0,63.8,64.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,01:15,53.1,52.6,52.0,95.9,0.61,S@0.1,1.7,63.6,64.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,01:30,53.0,52.5,51.8,95.5,0.6,N@0.9,5.7,63.5,63.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,01:45,52.8,52.2,51.5,95.5,0.61,N@0.0,1.4,63.4,63.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,02:00,52.5,51.9,51.2,95.5,0.65,SE@0.0,1.4,63.2,63.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,02:15,52.4,51.8,51.1,95.5,0.65,SE@0.4,2.8,63.1,63.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,02:30,52.3,51.8,51.2,96.0,0.65,E@1.8,3.1,63.0,63.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,02:45,52.2,51.7,51.1,96.2,0.65,NE@0.0,1.7,62.9,63.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
2015-09-21,03:00,52.1,51.6,51.1,96.4,0.65,N@0.0,0.0,62.7,63.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:24.244961
