Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-24,11:30,67.9,67.6,50.6,53.8,0.0,E@4.7,8.9,66.5,65.4,0.0,596,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,11:45,69.1,68.6,50.8,52.2,0.0,NE@4.7,8.5,67.1,65.4,0.0,821,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,12:00,69.5,69.3,50.4,50.6,0.0,E@4.3,8.9,67.6,65.4,0.0,688,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,12:15,69.6,69.3,49.9,49.4,0.0,E@4.6,8.2,68.1,65.4,0.0,606,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,12:30,68.8,68.5,49.3,49.7,0.0,NE@4.1,8.2,68.6,65.4,0.0,458,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,12:45,70.8,70.5,50.2,48.2,0.0,E@3.8,6.7,69.1,65.5,0.0,733,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,13:00,71.8,71.5,50.9,47.6,0.0,SE@4.2,7.4,69.6,65.5,0.0,794,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,13:15,70.6,70.4,51.2,50.1,0.0,SE@4.1,7.8,70.1,65.6,0.0,477,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,13:30,70.9,70.6,51.2,49.8,0.0,E@4.1,6.7,70.6,65.6,0.0,472,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,13:45,70.7,70.5,51.0,49.5,0.0,E@3.9,6.0,71.0,65.7,0.0,523,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,14:00,71.5,71.2,51.3,48.9,0.0,SE@3.8,7.4,71.4,65.8,0.0,454,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,14:15,72.7,72.4,51.4,47.2,0.0,SE@3.6,6.7,71.8,65.9,0.0,671,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,14:30,73.6,73.4,50.9,44.7,0.0,E@3.6,7.8,72.1,65.9,0.0,638,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,14:45,73.1,72.9,50.4,44.7,0.0,E@3.7,7.4,72.4,66.0,0.0,480,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,15:00,74.0,73.8,50.4,43.5,0.0,NE@3.6,7.1,72.7,66.1,0.0,574,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,15:15,73.6,73.3,50.4,44.0,0.0,NE@3.9,7.8,73.0,66.2,0.0,361,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,15:30,72.0,71.7,50.1,45.8,0.0,NE@3.6,8.9,73.3,66.3,0.0,231,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,15:45,72.4,72.0,49.1,43.7,0.0,NE@3.9,6.7,73.5,66.4,0.0,374,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,16:00,73.1,72.7,47.9,40.8,0.0,NE@4.3,7.4,73.7,66.5,0.0,441,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,16:15,71.5,71.0,49.0,44.9,0.0,NE@5.7,11.0,73.9,66.7,0.0,352,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,16:30,71.5,71.1,49.6,45.7,0.0,NE@4.9,8.9,74.0,66.8,0.0,492,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,16:45,71.0,70.6,48.0,43.9,0.0,NE@5.2,8.9,74.0,66.9,0.0,324,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,17:00,70.6,70.1,46.6,42.2,0.0,NE@4.6,8.5,74.1,67.0,0.0,348,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,17:15,70.6,70.3,46.4,41.8,0.0,NE@3.9,7.4,74.1,67.1,0.0,273,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,17:30,70.3,69.9,46.0,41.8,0.0,NE@4.6,7.8,74.2,67.2,0.0,280,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,17:45,70.4,70.0,45.9,41.5,0.0,NE@4.7,8.9,74.2,67.3,0.0,260,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,18:00,69.5,69.3,46.0,42.8,0.0,NE@3.8,7.1,74.1,67.4,0.0,144,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,18:15,68.6,68.3,45.7,43.7,0.0,NE@2.6,4.9,74.1,67.5,0.0,68,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,18:30,68.0,67.6,45.5,44.3,0.0,NE@2.4,5.7,74.0,67.6,0.0,56,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,18:45,67.0,66.7,44.8,44.6,0.0,NE@3.1,6.4,73.9,67.7,0.0,32,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,19:00,65.7,65.4,44.9,46.8,0.0,NE@1.8,4.9,73.7,67.7,0.0,19,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,19:15,63.6,63.3,46.0,52.6,0.0,NE@1.0,2.1,73.5,67.8,0.0,6,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,19:30,61.3,60.9,46.2,57.5,0.0,NW@0.0,1.4,73.3,67.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,19:45,59.7,59.3,46.5,61.5,0.0,N@0.6,2.1,73.1,68.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,20:00,58.7,58.1,46.4,63.6,0.0,NW@0.1,1.4,72.8,68.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,20:15,57.5,56.9,46.7,67.1,0.0,N@0.4,2.4,72.5,68.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,20:30,56.6,56.0,46.5,68.7,0.0,NW@0.8,2.1,72.1,68.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,20:45,55.4,54.8,46.3,71.5,0.0,N@0.3,2.4,71.8,68.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,21:00,54.4,53.7,46.1,73.5,0.0,NW@0.2,1.7,71.5,68.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,21:15,53.3,52.7,46.2,76.6,0.0,N@0.0,0.0,71.1,68.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,21:30,52.7,52.0,46.0,78.0,0.0,W@0.0,1.4,70.7,68.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,21:45,52.3,51.7,46.0,79.0,0.0,N@0.0,0.0,70.4,68.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,22:00,51.9,51.2,46.1,80.6,0.0,NW@0.1,2.1,70.0,68.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,22:15,51.1,50.6,45.9,82.3,0.0,NW@0.0,1.4,69.7,68.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,22:30,50.4,49.7,45.9,84.5,0.04,NW@0.3,1.7,69.3,68.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,22:45,49.7,49.1,45.6,85.6,0.07,N@0.0,0.0,69.0,68.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-24,23:00,49.1,48.4,45.5,87.5,0.1,N@0.0,0.0,68.7,68.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,23:15,48.9,48.3,45.6,88.1,0.14,N@0.0,0.0,68.3,68.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,23:30,48.5,47.9,45.3,88.6,0.2,N@0.0,1.4,68.0,68.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,23:45,48.1,47.4,45.2,89.6,0.34,NW@0.2,1.7,67.7,68.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,24:00,47.6,47.0,45.1,90.7,0.58,NW@0.2,1.4,67.4,68.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,00:15,47.4,46.7,44.9,90.8,0.78,N@0.0,0.0,67.1,68.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,00:30,46.8,46.1,44.6,91.9,0.84,N@0.0,0.0,66.8,68.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,00:45,46.9,46.3,44.8,92.4,0.86,N@0.0,0.0,66.5,67.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,01:00,46.3,45.7,44.4,93.0,0.88,N@0.0,0.0,66.2,67.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,01:15,46.2,45.6,44.4,93.4,0.89,N@0.0,0.0,65.9,67.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,01:30,45.7,45.0,44.0,93.7,0.89,N@0.0,0.0,65.6,67.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,01:45,45.5,44.9,43.9,94.2,0.89,N@0.0,0.0,65.3,67.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,02:00,45.5,44.9,44.0,94.7,0.9,N@0.0,0.0,65.1,67.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,02:15,45.2,44.5,43.8,94.9,0.91,N@0.0,0.0,64.8,67.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,02:30,45.0,44.3,43.7,95.1,0.91,N@0.0,0.0,64.5,67.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,02:45,45.0,44.3,43.7,95.3,0.92,N@0.0,0.0,64.3,67.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,03:00,44.5,43.9,43.3,95.4,0.92,N@0.0,0.0,64.0,67.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,03:15,44.5,43.9,43.3,95.6,0.93,N@0.0,0.0,63.8,67.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,03:30,44.1,43.5,43.0,95.7,0.93,N@0.0,0.0,63.5,67.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,03:45,44.2,43.5,43.1,96.0,0.93,N@0.0,0.0,63.3,67.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,04:00,44.2,43.5,43.1,96.1,0.93,N@0.0,0.0,63.1,66.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,04:15,44.0,43.4,43.0,96.2,0.93,N@0.0,0.0,62.9,66.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,04:30,43.7,43.1,42.7,96.2,0.93,N@0.0,0.0,62.6,66.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,04:45,43.8,43.2,42.9,96.4,0.93,N@0.0,0.0,62.4,66.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,05:00,43.8,43.2,42.9,96.4,0.93,N@0.0,0.0,62.2,66.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,05:15,43.7,43.1,42.8,96.4,0.93,SW@0.1,1.4,62.0,66.5,0.0,1,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,05:30,43.4,42.8,42.5,96.5,0.92,N@0.0,0.0,61.8,66.4,0.0,6,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,05:45,43.5,42.8,42.5,96.5,0.92,N@0.0,0.0,61.6,66.3,0.0,14,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,06:00,43.8,43.1,42.9,96.6,0.92,N@0.0,0.0,61.4,66.2,0.0,22,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,06:15,44.2,43.6,43.3,96.6,0.92,N@0.0,0.0,61.2,66.1,0.0,48,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,06:30,46.8,45.9,45.9,96.5,0.92,N@0.0,0.0,61.1,66.0,0.0,144,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,06:45,49.3,48.4,48.1,95.8,0.91,N@0.0,0.0,60.9,65.9,0.0,194,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,07:00,51.3,51.3,49.4,93.2,0.91,E@0.4,2.1,60.8,65.9,0.0,278,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
2015-08-25,07:15,55.6,55.6,51.6,86.4,0.9,E@0.6,2.1,60.6,65.8,0.0,340,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:46.843355
