Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-25,00:15,55.9,55.4,51.0,83.5,0.0,N@0.0,0.0,65.1,64.3,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,00:30,56.1,55.6,51.1,83.3,0.0,W@0.0,1.7,65.0,64.3,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,00:45,56.2,55.7,50.9,82.4,0.0,NW@0.2,2.8,64.9,64.3,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,01:00,56.3,55.8,50.7,81.4,0.0,W@0.1,1.7,64.8,64.2,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,01:15,56.4,55.8,50.8,81.4,0.0,N@0.0,0.0,64.6,64.2,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,01:30,56.4,55.9,50.8,81.6,0.0,N@0.0,0.0,64.5,64.2,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,01:45,56.1,55.7,50.9,82.6,0.0,N@0.1,2.8,64.4,64.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,02:00,56.4,55.9,50.8,81.6,0.0,N@0.5,5.7,64.3,64.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,02:15,56.4,56.0,50.8,81.2,0.0,NE@1.9,4.6,64.2,64.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,02:30,56.6,56.1,51.3,82.5,0.0,NE@2.4,6.7,64.1,64.1,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,02:45,56.5,56.1,51.6,83.5,0.0,NE@1.9,6.4,64.0,64.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
2016-06-25,03:00,56.4,55.9,51.8,84.6,0.0,NE@0.5,3.1,63.9,64.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:12.665384
