Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-26,02:45,47.8,47.6,44.3,87.4,1.0,NW@0.1,2.1,59.7,61.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,03:00,47.6,47.5,44.1,87.5,1.0,NW@1.7,3.1,59.5,61.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,03:15,47.1,47.1,43.7,87.6,1.0,NW@1.3,2.8,59.4,60.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,03:30,47.1,47.1,43.7,87.7,1.0,NW@0.9,2.4,59.2,60.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,03:45,47.6,47.6,44.2,87.8,1.0,NW@0.2,1.7,59.1,60.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,04:00,48.5,48.5,45.1,88.0,1.0,NW@1.1,3.5,58.9,60.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,04:15,49.4,49.4,46.0,88.1,1.0,W@0.4,2.1,58.8,60.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,04:30,50.0,50.0,46.7,88.1,1.0,SW@1.1,3.5,58.7,60.7,0.0,2,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,04:45,50.2,50.1,46.8,88.1,1.0,N@0.0,0.0,58.6,60.7,0.0,8,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,05:00,50.2,50.1,46.8,88.0,1.0,N@0.0,0.0,58.5,60.6,0.0,23,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,05:15,50.2,50.1,46.8,87.9,1.0,S@0.2,2.1,58.5,60.6,0.0,41,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,05:30,50.9,50.8,47.5,87.9,1.0,S@1.5,5.3,58.4,60.5,0.0,33,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,05:45,51.4,51.3,47.8,87.7,1.0,SE@1.5,3.5,58.4,60.5,0.0,26,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,06:00,51.8,51.7,48.2,87.3,1.0,SE@1.2,3.9,58.3,60.4,0.0,31,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,06:15,52.3,52.2,48.5,86.9,1.0,S@0.5,3.1,58.3,60.4,0.0,36,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,06:30,52.8,52.7,48.9,86.5,1.0,SW@1.0,3.1,58.3,60.3,0.0,59,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,06:45,53.5,53.5,49.4,85.9,1.0,SW@0.8,3.9,58.3,60.3,0.0,102,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,07:00,54.0,53.9,49.5,84.7,1.0,NW@0.5,2.1,58.3,60.2,0.0,94,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,07:15,54.7,54.6,49.8,83.5,1.0,W@0.0,1.4,58.3,60.2,0.0,138,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,07:30,55.2,55.2,49.9,82.3,1.0,W@0.7,3.1,58.4,60.1,0.0,182,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,07:45,55.3,55.3,49.6,81.0,1.0,NW@2.3,5.7,58.4,60.1,0.0,301,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,08:00,56.3,56.5,49.9,79.1,1.0,NW@1.2,3.5,58.5,60.0,0.0,324,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,08:15,57.4,57.5,50.2,77.0,0.99,NW@2.2,5.7,58.6,60.0,0.0,538,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,08:30,59.0,58.8,50.4,73.0,0.89,N@2.1,5.3,58.7,60.0,0.0,468,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,08:45,58.2,58.1,49.2,71.8,0.74,SE@1.7,4.9,58.9,59.9,0.0,362,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,09:00,59.7,59.5,50.3,70.8,0.53,NE@2.4,5.7,59.2,59.9,0.0,624,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,09:15,60.8,60.3,50.4,68.5,0.27,NE@3.8,7.4,59.4,59.9,0.0,701,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,09:30,61.0,60.5,50.0,66.9,0.03,NE@4.2,8.9,59.7,59.9,0.0,593,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,09:45,60.0,59.6,49.6,68.4,0.0,NE@4.9,9.2,60.1,59.9,0.0,619,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,10:00,59.7,59.0,48.6,66.7,0.0,NE@5.2,10.3,60.5,59.9,0.0,580,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,10:15,59.3,58.9,47.9,66.0,0.0,NE@4.8,8.5,60.9,59.9,0.0,560,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,10:30,59.5,59.3,47.4,64.0,0.0,NE@3.6,9.2,61.3,59.9,0.0,416,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,10:45,59.9,59.6,46.3,60.6,0.0,NE@3.8,9.2,61.6,59.9,0.0,630,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,11:00,61.6,61.2,46.6,57.8,0.0,NE@4.6,11.4,62.0,59.9,0.0,952,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,11:15,60.1,59.4,45.3,58.1,0.0,NE@5.9,9.9,62.3,60.0,0.0,488,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,11:30,58.9,58.7,44.9,59.6,0.0,NE@2.9,7.8,62.7,60.0,0.0,229,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,11:45,58.9,58.7,44.8,59.4,0.0,NE@2.6,11.0,63.0,60.1,0.0,162,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,12:00,58.2,58.0,44.4,59.8,0.0,NE@2.9,7.1,63.4,60.1,0.0,143,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,12:15,58.4,58.2,44.9,60.5,0.01,NE@2.9,7.8,63.6,60.2,0.0,201,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,12:30,58.9,58.7,44.7,59.2,0.0,NE@3.3,7.1,63.7,60.2,0.0,319,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,12:45,61.7,61.7,45.2,54.5,0.0,NE@2.7,6.7,63.8,60.3,0.0,904,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,13:00,65.1,64.9,44.2,46.7,0.0,SW@5.0,11.7,63.9,60.4,0.0,994,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,13:15,65.3,64.9,43.4,44.9,0.0,S@5.7,11.4,64.0,60.5,0.0,689,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,13:30,62.6,62.4,43.5,49.6,0.0,SW@3.3,8.9,64.2,60.6,0.0,184,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,13:45,62.8,62.6,46.1,54.3,0.0,NW@2.7,6.7,64.5,60.6,0.0,454,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,14:00,61.8,61.5,47.1,58.6,0.16,N@2.6,6.4,64.8,60.7,0.0,394,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,14:15,61.5,61.3,46.7,58.2,0.0,N@2.8,6.7,65.0,60.8,0.0,378,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,14:30,62.7,62.4,47.0,56.4,0.0,NE@2.9,8.2,65.1,60.9,0.0,741,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,14:45,62.6,62.0,46.0,54.6,0.0,NE@4.3,7.8,65.3,60.9,0.0,502,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,15:00,61.7,61.2,45.6,55.6,0.0,NE@3.6,8.5,65.4,61.0,0.0,507,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,15:15,61.5,61.1,45.9,56.5,0.0,NE@2.7,8.5,65.6,61.1,0.0,312,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,15:30,62.0,61.5,45.8,55.2,0.0,NE@4.4,9.9,65.8,61.2,0.0,606,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,15:45,62.9,62.4,45.9,53.7,0.0,NE@3.3,7.1,66.0,61.3,0.0,602,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,16:00,64.2,63.8,46.9,53.2,0.0,NE@2.8,7.4,66.1,61.3,0.0,613,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,16:15,63.2,62.7,45.4,52.2,0.0,N@3.5,6.7,66.3,61.4,0.0,559,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,16:30,61.1,60.7,44.6,54.5,0.0,NE@3.1,6.7,66.5,61.5,0.0,161,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,16:45,59.6,59.4,44.1,56.3,0.0,NE@3.5,7.4,66.6,61.6,0.0,142,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,17:00,61.3,61.1,44.9,54.7,0.0,NE@2.1,5.3,66.7,61.7,0.0,312,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,17:15,59.5,59.1,43.7,55.7,0.0,NE@2.9,5.7,66.8,61.8,0.0,124,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,17:30,59.9,59.7,44.2,56.2,0.0,NE@2.3,5.3,66.8,61.8,0.0,195,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,17:45,59.0,58.8,43.7,56.8,0.0,NE@3.0,6.7,66.7,61.9,0.0,129,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,18:00,58.8,58.5,43.6,57.1,0.0,NE@2.9,6.7,66.7,62.0,0.0,95,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,18:15,57.7,57.4,43.3,58.6,0.0,NE@1.3,4.6,66.6,62.1,0.0,50,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,18:30,57.0,56.8,43.2,59.7,0.0,NE@0.6,4.6,66.5,62.2,0.0,57,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,18:45,56.3,56.1,42.7,60.3,0.0,NE@1.0,4.2,66.3,62.2,0.0,56,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,19:00,55.9,55.7,42.8,61.3,0.0,NE@0.9,4.2,66.1,62.3,0.0,35,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,19:15,55.3,55.2,42.5,61.8,0.0,NE@0.9,3.9,65.9,62.3,0.0,24,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,19:30,54.4,54.1,42.4,63.9,0.0,NE@0.1,2.1,65.7,62.4,0.0,17,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,19:45,53.5,53.2,42.8,66.9,0.0,NE@0.6,4.2,65.5,62.4,0.0,10,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,20:00,53.2,52.9,43.2,68.7,0.0,N@0.0,0.0,65.3,62.5,0.0,4,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,20:15,52.1,51.8,43.0,71.1,0.08,W@0.0,1.4,65.1,62.5,0.0,1,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,20:30,50.7,50.4,43.1,74.9,0.36,N@0.0,0.0,64.9,62.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,20:45,49.8,49.5,42.9,77.0,0.62,N@0.0,0.0,64.6,62.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,21:00,49.0,48.7,42.8,79.0,0.77,N@0.0,0.0,64.4,62.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,21:15,48.6,48.3,42.7,80.0,0.85,NW@0.1,2.1,64.2,62.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,21:30,47.8,47.4,42.2,80.8,0.89,N@0.0,0.0,63.9,62.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,21:45,46.9,46.6,41.7,82.0,0.92,N@0.0,0.0,63.7,62.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,22:00,46.6,46.4,41.8,83.2,0.94,N@0.0,0.0,63.4,62.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,22:15,46.2,46.0,41.5,83.8,0.99,N@0.0,0.0,63.2,62.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,22:30,45.9,45.6,41.4,84.3,1.0,N@0.0,0.0,62.9,62.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,22:45,45.3,45.0,40.9,84.5,1.0,N@0.0,0.0,62.7,62.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-26,23:00,45.0,44.8,40.8,84.9,1.0,N@0.0,0.0,62.5,62.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,23:15,44.6,44.4,40.5,85.3,1.0,N@0.0,0.0,62.2,62.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,23:30,44.4,44.2,40.4,85.6,1.0,N@0.0,0.0,62.0,62.3,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,23:45,44.8,44.7,40.8,85.9,1.0,N@0.0,0.0,61.8,62.3,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,24:00,45.3,45.1,41.4,86.1,1.0,N@0.0,0.0,61.6,62.3,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,00:15,45.5,45.3,41.6,86.2,1.0,N@0.0,0.0,61.4,62.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,00:30,45.5,45.3,41.7,86.2,1.0,N@0.0,0.0,61.2,62.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,00:45,45.2,44.8,41.3,86.2,1.0,N@0.0,0.0,61.0,62.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,01:00,45.1,44.9,41.3,86.3,1.0,N@0.0,0.0,60.9,62.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,01:15,44.7,44.4,40.9,86.3,1.0,N@0.0,0.0,60.7,62.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,01:30,44.3,44.0,40.5,86.3,1.0,N@0.0,0.0,60.6,61.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,01:45,43.9,43.6,40.0,86.3,1.0,N@0.0,0.0,60.4,61.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,02:00,43.6,43.3,39.8,86.4,1.0,N@0.0,0.0,60.3,61.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,02:15,43.2,42.9,39.4,86.4,1.0,N@0.0,0.0,60.1,61.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,02:30,42.6,42.4,38.8,86.4,1.0,N@0.0,0.0,60.0,61.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,02:45,42.9,42.8,39.1,86.6,1.0,N@0.0,0.0,59.8,61.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,03:00,42.6,42.3,38.9,86.5,1.0,N@0.0,0.0,59.6,61.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,03:15,42.3,42.0,38.6,86.5,1.0,N@0.0,0.0,59.5,61.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,03:30,42.0,41.7,38.3,86.6,1.0,N@0.0,0.0,59.3,61.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,03:45,42.2,42.1,38.5,86.7,1.0,N@0.0,0.0,59.2,61.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,04:00,41.9,41.7,38.2,86.7,1.0,N@0.0,0.0,59.0,61.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,04:15,42.1,42.0,38.5,86.8,1.0,N@0.0,0.0,58.8,61.2,0.0,1,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,04:30,42.2,42.2,38.6,86.9,1.0,N@0.0,0.0,58.7,61.1,0.0,5,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,04:45,42.6,42.4,39.0,86.9,1.0,N@0.0,0.0,58.6,61.1,0.0,18,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,05:00,42.7,42.6,39.1,86.9,1.0,N@0.0,0.0,58.4,61.0,0.0,27,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,05:15,43.6,43.6,40.0,86.9,1.0,N@0.0,0.0,58.3,60.9,0.0,91,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,05:30,46.2,46.4,42.5,86.8,1.0,N@0.0,0.0,58.2,60.8,0.0,176,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,05:45,47.2,47.1,43.5,86.8,1.0,N@0.0,0.0,58.1,60.8,0.0,170,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,06:00,49.3,49.5,45.5,86.5,1.0,SE@0.3,2.8,58.0,60.7,0.0,248,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,06:15,50.6,50.6,46.3,85.0,1.0,E@1.9,3.1,58.0,60.7,0.0,269,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,06:30,52.2,52.4,46.7,81.5,0.99,E@1.3,3.1,58.0,60.6,0.0,266,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,06:45,53.8,54.1,46.3,75.6,0.83,E@1.0,3.5,58.0,60.5,0.0,336,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
2014-05-27,07:00,54.2,54.0,45.5,72.3,0.34,NE@2.3,4.2,58.0,60.4,0.0,274,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:26.422490
