Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-18,04:30,45.8,45.2,43.9,93.2,0.61,SE@2.5,8.9,44.0,43.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,04:45,45.9,45.4,44.1,93.4,0.61,SE@2.9,7.1,44.0,43.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,05:00,46.1,45.5,44.1,92.8,0.6,SE@2.1,6.4,44.0,43.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,05:15,45.9,45.3,44.0,93.0,0.61,S@1.6,5.3,43.9,43.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,05:30,45.8,45.2,43.8,92.5,0.62,S@2.1,7.8,43.9,43.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,05:45,45.4,44.7,43.5,93.1,0.62,S@0.8,3.1,43.9,43.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,06:00,45.3,44.7,43.4,93.0,0.63,S@1.4,3.9,43.9,43.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,06:15,45.1,44.4,43.1,92.7,0.64,S@0.9,4.6,43.8,43.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,06:30,45.1,44.5,43.2,93.1,0.65,S@0.9,6.4,43.8,43.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,06:45,45.5,44.9,43.1,91.4,0.64,SW@1.3,4.9,43.8,43.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,07:00,45.5,44.9,43.1,91.0,0.63,SW@1.8,4.9,43.7,43.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,07:15,45.8,45.2,43.2,90.2,0.62,S@2.5,8.2,43.7,43.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,07:30,45.4,44.8,42.8,90.4,0.67,SE@1.4,3.9,43.7,43.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,07:45,44.9,44.3,43.0,92.8,0.66,SE@1.8,4.9,43.6,43.8,0.0,2,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,08:00,44.4,43.8,43.0,94.7,0.65,E@2.3,4.6,43.6,43.8,0.0,7,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,08:15,44.7,44.1,43.5,95.5,0.65,NE@1.1,4.2,43.5,43.8,0.0,12,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,08:30,44.6,44.0,43.4,95.4,0.64,NE@0.6,4.2,43.5,43.8,0.0,23,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,08:45,44.3,43.7,43.2,95.7,0.64,SE@0.8,2.8,43.5,43.7,0.0,37,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,09:00,44.6,44.0,43.5,96.0,0.65,SE@0.8,5.7,43.4,43.7,0.0,45,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,09:15,45.5,45.1,44.1,94.5,0.63,SE@3.4,7.1,43.4,43.7,0.0,47,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,09:30,46.4,45.9,44.3,92.1,0.63,SE@3.2,6.7,43.4,43.7,0.0,96,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,09:45,46.8,46.3,44.2,90.6,0.63,SE@3.7,6.4,43.4,43.7,0.0,100,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,10:00,48.2,47.6,44.7,87.7,0.62,S@2.6,8.5,43.4,43.7,0.0,232,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,10:15,48.5,48.0,44.2,85.0,0.54,S@3.7,8.2,43.4,43.7,0.0,146,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,10:30,48.3,47.7,44.2,85.7,0.42,S@4.1,8.2,43.4,43.7,0.0,188,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,10:45,50.5,49.9,45.5,82.9,0.15,S@3.1,6.0,43.5,43.7,0.0,311,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,11:00,51.2,50.5,45.5,80.9,0.0,S@4.8,8.5,43.6,43.7,0.01,398,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,11:15,50.7,50.2,44.5,79.3,0.0,S@5.0,11.7,43.7,43.7,0.0,254,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,11:30,50.1,49.5,44.3,80.5,0.0,S@4.5,9.9,43.8,43.7,0.0,245,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,11:45,50.2,49.7,44.4,80.3,0.0,S@4.6,9.2,43.9,43.6,0.0,178,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,12:00,50.3,49.7,44.4,80.0,0.0,S@4.7,10.7,44.0,43.6,0.0,207,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,12:15,50.5,50.0,44.5,79.5,0.0,S@4.0,9.2,44.2,43.6,0.0,199,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,12:30,51.4,50.9,44.6,77.3,0.0,S@4.1,9.6,44.3,43.7,0.0,226,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,12:45,50.8,50.3,44.0,77.2,0.0,S@4.0,9.2,44.5,43.7,0.0,161,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,13:00,51.7,51.2,44.1,75.3,0.0,S@3.0,7.8,44.6,43.7,0.0,285,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,13:15,52.3,51.8,44.1,73.4,0.0,S@4.3,10.3,44.7,43.7,0.0,305,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,13:30,52.3,51.8,43.8,72.8,0.0,S@4.4,9.6,44.9,43.7,0.0,287,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,13:45,51.3,50.8,43.4,74.3,0.0,S@3.7,9.2,45.0,43.7,0.0,142,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,14:00,51.4,50.8,43.9,75.6,0.0,S@2.1,5.3,45.1,43.8,0.0,143,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,14:15,51.4,50.8,44.4,76.8,0.0,SE@1.5,4.6,45.3,43.8,0.0,128,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,14:30,50.9,50.4,43.6,75.9,0.0,SE@3.8,8.2,45.4,43.8,0.0,105,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,14:45,50.7,50.2,43.6,76.5,0.0,SE@2.2,4.9,45.5,43.8,0.0,111,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,15:00,50.8,50.3,43.1,74.5,0.0,E@0.6,2.8,45.6,43.9,0.0,77,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,15:15,50.3,49.8,43.9,78.4,0.0,SW@0.2,4.2,45.7,43.9,0.0,78,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,15:30,49.9,49.3,44.9,82.9,0.0,SE@0.5,2.4,45.7,44.0,0.0,53,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,15:45,49.4,48.8,44.5,83.1,0.0,N@0.0,0.0,45.8,44.0,0.0,44,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,16:00,49.0,48.3,44.8,85.3,0.0,N@0.0,0.0,45.8,44.0,0.0,33,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,16:15,48.8,48.2,44.7,85.6,0.0,N@0.0,0.0,45.8,44.1,0.0,33,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,16:30,48.1,47.5,45.0,88.7,0.0,SW@0.0,1.4,45.9,44.1,0.0,19,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,16:45,46.9,46.3,44.4,90.8,0.0,N@0.0,0.0,45.9,44.2,0.0,5,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,17:00,46.2,45.5,44.3,92.7,0.03,N@0.0,0.0,45.9,44.2,0.0,2,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,17:15,45.8,45.1,44.2,93.9,0.1,N@0.0,0.0,45.9,44.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,17:30,45.5,44.8,44.0,94.6,0.14,N@0.0,0.0,45.8,44.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,17:45,45.3,44.6,44.0,95.2,0.17,N@0.0,0.0,45.8,44.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,18:00,45.2,44.5,44.0,95.5,0.21,N@0.0,0.0,45.7,44.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,18:15,44.9,44.2,43.8,95.9,0.23,W@0.9,3.9,45.7,44.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,18:30,44.9,44.3,43.9,96.2,0.34,SW@1.5,4.2,45.6,44.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,18:45,45.0,44.4,44.0,96.3,0.49,N@0.0,0.0,45.6,44.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,19:00,45.5,45.1,44.3,95.5,0.77,SW@1.2,3.5,45.5,44.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,19:15,47.1,46.7,43.3,86.4,0.78,SW@4.6,9.2,45.5,44.4,0.01,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,19:30,46.7,46.2,43.5,88.5,0.67,S@3.2,9.2,45.4,44.5,0.01,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,19:45,46.4,45.8,43.9,91.0,0.61,S@2.5,6.7,45.4,44.5,0.02,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,20:00,46.3,45.7,44.1,92.1,0.55,S@2.9,10.7,45.3,44.5,0.01,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,20:15,46.3,45.7,44.1,92.0,0.54,S@3.3,7.8,45.3,44.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,20:30,46.1,45.6,43.9,91.7,0.52,S@3.6,9.2,45.2,44.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,20:45,46.1,45.5,43.9,92.0,0.55,S@2.9,7.8,45.2,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,21:00,45.9,45.4,43.7,91.9,0.54,S@1.6,3.9,45.2,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,21:15,45.3,44.7,43.2,92.1,0.54,S@2.7,7.1,45.1,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,21:30,45.4,44.8,42.9,90.8,0.54,S@2.9,6.4,45.1,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,21:45,45.2,44.7,42.8,90.9,0.54,S@2.9,9.6,45.1,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,22:00,45.4,44.8,42.9,91.0,0.53,S@3.2,7.8,45.0,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,22:15,45.5,44.9,43.0,90.9,0.52,S@2.5,8.2,45.0,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,22:30,45.4,44.8,43.0,91.2,0.52,S@2.7,6.7,44.9,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,22:45,44.8,44.2,42.6,91.8,0.53,SW@2.1,6.0,44.9,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,23:00,44.3,43.7,42.5,93.1,0.56,SW@1.3,4.6,44.8,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,23:15,44.2,43.6,42.4,93.6,0.58,S@0.6,4.2,44.8,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,23:30,44.2,43.6,42.5,93.7,0.6,SE@0.7,3.9,44.7,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,23:45,43.5,42.9,41.9,94.1,0.62,N@1.2,3.1,44.6,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-18,24:00,42.7,42.1,41.5,95.4,0.62,NE@1.5,3.5,44.6,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,00:15,42.3,41.7,41.3,96.1,0.63,NE@0.3,2.1,44.5,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,00:30,42.0,41.3,41.0,96.5,0.63,NE@0.0,1.4,44.4,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,00:45,42.6,41.9,41.7,96.7,0.64,SE@1.3,4.2,44.3,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,01:00,43.7,43.2,42.5,95.6,0.62,S@2.5,5.7,44.3,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,01:15,44.5,44.0,42.0,91.0,0.61,S@2.8,7.1,44.2,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,01:30,44.6,44.1,41.8,89.6,0.6,S@3.1,7.1,44.1,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,01:45,44.9,44.3,41.7,88.5,0.55,S@2.9,7.4,44.0,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,02:00,45.0,44.4,41.5,87.4,0.52,S@2.7,6.4,44.0,44.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,02:15,44.8,44.2,41.2,87.3,0.52,S@3.4,7.8,43.9,44.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,02:30,44.9,44.4,41.3,86.9,0.52,SW@3.1,8.2,43.8,44.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,02:45,45.0,44.4,41.2,86.7,0.52,S@3.4,8.5,43.8,44.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,03:00,44.8,44.3,41.1,86.8,0.52,S@3.9,10.7,43.7,44.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,03:15,44.9,44.4,41.2,86.5,0.52,S@2.7,8.2,43.7,44.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,03:30,45.1,44.5,41.1,85.9,0.51,SW@3.3,9.2,43.6,44.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,03:45,44.8,44.2,40.9,86.1,0.5,SW@1.8,4.6,43.6,44.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,04:00,44.5,44.0,40.6,86.0,0.5,S@1.7,7.8,43.5,44.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,04:15,43.6,43.0,40.3,88.2,0.51,SE@0.4,3.5,43.5,44.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,04:30,43.1,42.5,40.3,89.6,0.53,SW@1.0,7.1,43.4,44.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,04:45,43.6,43.0,40.5,88.6,0.53,S@2.0,4.9,43.4,44.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,05:00,43.8,43.2,40.2,87.3,0.53,SW@1.3,3.5,43.3,44.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,05:15,42.6,42.0,39.9,90.2,0.53,SW@2.4,3.9,43.3,44.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,05:30,42.2,41.6,40.1,91.9,0.54,SW@0.1,1.7,43.2,44.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,05:45,41.4,40.9,39.3,92.1,0.56,N@1.2,3.5,43.2,44.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,06:00,40.8,40.1,39.3,94.3,0.57,N@0.2,3.1,43.1,44.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,06:15,40.5,39.8,39.1,95.0,0.58,N@0.1,2.4,43.0,44.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,06:30,40.4,39.7,39.3,95.6,0.59,N@0.8,2.4,43.0,44.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,06:45,40.8,40.1,39.8,96.0,0.59,W@0.5,2.4,42.9,44.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,07:00,40.9,40.2,39.9,96.2,0.59,N@0.4,2.4,42.8,44.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
2016-01-19,07:15,40.8,40.1,39.8,96.3,0.59,SW@0.2,2.1,42.8,44.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:59.475599
