Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-27,00:15,37.4,36.7,33.7,86.2,0.0,W@0.1,1.7,42.5,43.2,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,00:30,37.1,36.3,33.9,88.0,0.0,W@0.2,1.7,42.4,43.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,00:45,36.8,36.0,34.1,89.7,0.0,SW@0.1,2.1,42.4,43.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,01:00,36.5,35.8,34.2,91.0,0.0,W@0.2,2.1,42.4,43.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,01:15,36.5,35.7,34.3,91.6,0.0,NW@0.2,1.7,42.3,43.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,01:30,36.7,36.0,34.6,91.9,0.0,NW@0.0,1.4,42.3,43.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,01:45,36.5,35.8,34.4,91.9,0.0,N@0.0,0.0,42.2,43.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,02:00,36.6,35.8,34.6,92.5,0.0,N@0.0,0.0,42.2,43.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,02:15,36.6,35.8,34.7,92.8,0.08,N@0.0,0.0,42.1,43.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
2017-02-27,02:30,36.5,35.8,34.7,93.0,0.33,N@0.0,0.0,42.1,43.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:17.673251
