Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-02,00:15,22.3,22.4,16.4,82.4,0.0,N@0.0,0.0,37.0,41.1,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,00:30,22.2,22.2,16.2,82.3,0.0,SW@0.1,2.4,37.0,41.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,00:45,21.7,21.7,15.7,82.2,0.0,N@0.0,0.0,37.0,41.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,01:00,21.5,21.6,15.5,82.1,0.0,N@0.0,0.0,37.0,41.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,01:15,21.9,22.0,15.9,82.2,0.0,N@0.0,0.0,37.0,41.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,01:30,21.7,21.8,15.7,82.1,0.0,N@0.0,0.0,36.9,41.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,01:45,21.5,21.4,15.4,82.0,0.0,N@0.0,0.0,36.9,41.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,02:00,21.4,21.5,15.3,81.9,0.0,N@0.0,0.0,36.9,41.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,02:15,21.5,21.6,15.4,82.0,0.0,N@0.0,0.0,36.9,40.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,02:30,21.7,21.8,15.7,82.1,0.0,NW@0.0,1.4,36.9,40.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
2014-12-02,02:45,21.8,21.8,15.7,82.0,0.0,N@0.0,0.0,36.9,40.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:19.826001
