Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-29,00:15,53.7,53.2,51.2,91.1,0.65,N@1.0,2.8,70.1,68.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,00:30,53.4,52.8,51.2,91.9,0.78,N@0.0,0.0,69.9,68.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,00:45,52.8,52.2,50.6,92.2,0.86,N@0.0,0.0,69.7,68.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,01:00,52.4,51.7,50.4,92.8,0.91,N@0.0,0.0,69.4,68.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,01:15,52.0,51.3,50.1,93.2,0.92,N@0.0,0.0,69.2,68.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,01:30,51.9,51.2,50.1,93.6,0.93,W@0.0,1.4,69.0,68.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,01:45,51.5,50.8,49.8,93.9,0.93,N@0.0,0.0,68.8,68.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,02:00,51.3,50.6,49.7,94.3,0.94,N@0.0,0.0,68.6,68.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,02:15,51.1,50.4,49.6,94.5,0.94,N@0.0,0.0,68.4,68.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,02:30,50.7,50.1,49.3,94.6,0.94,N@0.0,0.0,68.2,68.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,02:45,50.2,49.6,48.8,94.7,0.95,N@0.0,0.0,68.0,68.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,03:00,50.2,49.6,48.8,94.9,0.96,N@0.0,0.0,67.8,68.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,03:15,49.7,49.0,48.3,95.0,0.95,N@0.0,0.0,67.6,68.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,03:30,49.5,48.9,48.2,95.2,0.95,N@0.0,0.0,67.4,68.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
2017-07-29,03:45,49.4,48.8,48.1,95.3,0.95,N@0.0,0.0,67.2,68.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:17.730616
