Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,07:45,54.0,53.9,99.4,0.0,210,30.35,E,2.7,6.0,0.84,54.5,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,08:00,56.6,53.6,89.4,0.0,244,30.34,E,2.4,3.9,0.84,54.4,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,08:15,58.1,52.5,81.6,0.0,277,30.34,E,3.3,6.0,0.81,54.4,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,08:30,59.5,52.7,78.1,0.0,312,30.34,E,2.8,4.6,0.56,54.4,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,08:45,61.2,52.9,74.1,0.0,349,30.34,E,2.7,4.2,0.03,54.5,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,09:00,61.9,52.4,70.9,0.0,382,30.34,E,3.7,6.0,0.0,54.6,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,09:15,63.1,52.4,67.8,0.0,415,30.33,E,3.3,5.7,0.0,54.7,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,09:30,64.6,52.4,64.4,0.0,446,30.33,E,3.5,6.4,0.0,55.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,09:45,65.1,51.5,61.4,0.0,476,30.33,NE,4.2,9.6,0.0,55.2,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,10:00,66.1,51.4,59.1,0.0,503,30.33,NE,3.5,6.4,0.0,55.5,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,10:15,66.8,51.7,58.3,0.0,527,30.32,NE,3.8,7.1,0.0,55.9,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,10:30,66.9,51.3,57.1,0.0,549,30.32,NE,4.4,9.2,0.0,56.2,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,10:45,67.2,50.8,55.6,0.0,569,30.32,E,5.5,9.6,0.0,56.6,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,11:00,67.9,50.5,53.5,0.0,585,30.31,NE,5.0,9.9,0.0,57.1,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,11:15,68.9,50.6,52.0,0.0,597,30.31,NE,4.8,11.4,0.0,57.5,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,11:30,69.9,50.8,50.5,0.0,608,30.31,NE,3.9,8.5,0.0,58.0,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,11:45,69.5,50.4,50.5,0.0,615,30.31,NE,4.3,8.5,0.0,58.5,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,12:00,69.9,51.0,50.9,0.0,620,30.3,E,4.5,7.8,0.0,59.0,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,12:15,70.1,50.9,50.6,0.0,621,30.29,E,4.9,10.3,0.0,59.5,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,12:30,71.0,51.2,49.5,0.0,619,30.29,NE,4.7,8.5,0.0,60.0,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,12:45,71.5,50.9,48.3,0.0,614,30.28,NE,4.1,8.5,0.0,60.5,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,13:00,72.2,51.5,48.1,0.0,605,30.28,N,3.3,6.4,0.0,61.1,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,13:15,73.0,50.7,45.4,0.0,594,30.27,N ,3.1,5.7,0.0,61.6,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,13:30,72.4,49.8,44.9,0.0,580,30.27,NE,4.3,8.2,0.0,62.1,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,13:45,73.0,49.7,43.8,0.0,562,30.26,NE,3.5,7.4,0.0,62.5,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,14:00,72.9,50.1,44.5,0.0,542,30.25,NE,3.2,6.0,0.0,63.0,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,14:15,73.5,50.4,44.1,0.0,518,30.25,NE,2.6,5.3,0.0,63.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,14:30,73.2,51.2,46.1,0.0,492,30.25,NE,3.5,8.5,0.0,63.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,14:45,72.5,51.7,47.9,0.0,463,30.24,NE,3.8,7.1,0.0,64.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,15:00,72.6,51.4,47.3,0.0,432,30.24,NE,3.3,6.4,0.0,64.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,15:15,72.9,49.8,44.0,0.0,400,30.23,NE,2.6,6.0,0.0,65.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,15:30,71.8,49.1,44.5,0.0,365,30.23,NE,3.7,8.2,0.0,65.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,15:45,71.0,49.3,46.1,0.0,328,30.22,NE,3.3,9.9,0.0,65.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,16:00,70.8,49.9,47.5,0.0,290,30.21,NE,3.1,7.1,0.0,65.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,16:15,70.9,50.7,48.8,0.0,250,30.21,NE,2.7,5.3,0.0,66.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,16:30,70.4,51.0,50.1,0.0,211,30.2,NE,3.1,7.1,0.0,66.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,16:45,69.2,51.2,52.6,0.0,164,30.19,NE,3.2,7.8,0.0,66.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,17:00,67.7,51.4,55.9,0.0,61,30.19,NE,2.8,9.2,0.0,66.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,17:15,66.4,51.5,58.6,0.0,24,30.18,NE,2.5,4.9,0.0,66.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,17:30,65.4,51.4,60.5,0.0,19,30.17,NE,1.9,4.9,0.0,66.4,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,17:45,64.4,51.1,62.0,0.0,10,30.17,E,1.3,2.8,0.0,66.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,18:00,63.1,51.2,65.1,0.0,5,30.16,NE,0.5,2.8,0.0,66.0,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,18:15,61.9,51.2,67.7,0.0,1,30.16,N,0.5,2.4,0.0,65.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,18:30,61.1,51.6,71.0,0.0,0,30.16,W,0.7,2.4,0.0,65.5,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,18:45,59.4,52.1,76.7,0.0,0,30.16,E,0.5,2.1,0.0,65.2,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,19:00,58.6,52.1,78.9,0.0,0,30.16,SW,0.5,1.7,0.0,64.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,19:15,57.7,52.3,82.1,0.0,0,30.16,W,0.3,2.1,0.0,64.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,19:30,56.7,52.6,86.0,0.0,0,30.17,NW,0.2,1.7,0.0,64.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,19:45,56.0,52.6,88.4,0.0,0,30.17,N ,0.0,0.0,0.05,63.9,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,20:00,55.4,52.5,89.9,0.0,0,30.17,NW,0.4,1.7,0.16,63.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,20:15,54.7,52.5,92.1,0.0,0,30.17,W,0.2,1.7,0.33,63.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,20:30,54.2,52.5,93.7,0.0,0,30.17,NW,0.4,1.7,0.51,63.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,20:45,53.6,52.0,94.2,0.0,0,30.16,NW,0.0,1.4,0.62,62.8,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,21:00,53.6,52.2,94.9,0.0,0,30.17,NW,0.6,1.7,0.71,62.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,21:15,53.3,51.9,95.0,0.0,0,30.16,W,0.5,2.1,0.77,62.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,21:30,52.9,51.7,95.8,0.0,0,30.16,W,0.0,1.4,0.8,61.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,21:45,52.4,51.6,97.0,0.0,0,30.16,NW,0.4,2.4,0.83,61.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,22:00,52.1,51.5,97.6,0.0,0,30.16,NW,0.2,2.1,0.85,61.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,22:15,51.5,51.0,98.0,0.0,0,30.16,N,0.0,1.7,0.86,61.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,22:30,51.6,51.4,99.1,0.0,0,30.15,NW,0.2,1.7,0.87,60.9,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,22:45,51.4,51.3,99.6,0.0,0,30.15,NW,0.1,1.7,0.88,60.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-28,23:00,51.2,51.3,100.0,0.0,0,30.15,N ,0.1,1.4,0.89,60.5,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,23:15,51.3,51.3,100.0,0.0,0,30.15,N,0.4,1.7,0.89,60.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,23:30,51.2,51.2,100.0,0.0,0,30.15,N ,0.7,2.1,0.9,60.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,23:45,51.3,51.3,100.0,0.0,0,30.15,NW,0.5,2.1,0.91,59.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,24:00,50.9,50.9,100.0,0.0,0,30.14,NE,0.0,1.4,0.92,59.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,00:15,50.8,50.8,100.0,0.0,0,30.14,W,0.2,1.7,0.92,59.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,00:30,50.4,50.4,100.0,0.0,0,30.14,NW,0.1,1.4,0.92,59.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,00:45,50.0,50.0,100.0,0.0,0,30.14,W,0.1,1.7,0.91,59.0,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,01:00,50.0,50.0,100.0,0.0,0,30.13,SE,0.4,2.4,0.91,58.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,01:15,50.3,50.3,100.0,0.0,0,30.13,NW,0.6,2.4,0.91,58.6,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,01:30,50.1,50.1,100.0,0.0,0,30.13,N,0.5,2.1,0.9,58.5,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,01:45,50.6,50.6,100.0,0.0,0,30.12,E,0.3,2.1,0.9,58.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,02:00,50.4,50.4,100.0,0.0,0,30.12,W,0.3,2.1,0.89,58.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,02:15,49.8,49.8,100.0,0.0,0,30.12,NW,0.4,2.1,0.89,58.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,02:30,49.4,49.4,100.0,0.0,0,30.11,SE,0.1,1.4,0.88,57.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,02:45,49.5,49.5,100.0,0.0,0,30.11,N,0.2,1.7,0.88,57.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,03:00,49.7,49.7,100.0,0.0,0,30.11,N ,0.5,2.1,0.88,57.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,03:15,49.6,49.6,100.0,0.0,0,30.1,NW,0.5,2.1,0.87,57.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,03:30,49.6,49.6,100.0,0.0,0,30.1,NW,0.6,2.1,0.87,57.3,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,03:45,49.8,49.8,100.0,0.0,0,30.1,W,0.1,1.7,0.87,57.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,04:00,50.4,50.4,100.0,0.0,0,30.1,N ,0.2,2.1,0.86,57.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,04:15,50.6,50.6,100.0,0.0,0,30.1,N ,0.1,1.7,0.86,56.9,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,04:30,50.9,50.9,100.0,0.0,0,30.1,N ,0.4,2.4,0.86,56.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,04:45,50.7,50.7,100.0,0.0,0,30.1,NE,0.8,1.7,0.85,56.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,05:00,50.7,50.7,100.0,0.0,0,30.1,NE,1.2,2.1,0.85,56.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,05:15,50.6,50.6,100.0,0.0,0,30.1,N ,0.6,2.1,0.84,56.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,05:30,49.9,49.9,100.0,0.0,0,30.1,NE,0.5,2.1,0.84,56.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,05:45,50.0,50.0,100.0,0.0,0,30.1,NE,0.8,2.1,0.84,56.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,06:00,50.1,50.1,100.0,0.0,1,30.09,NE,0.8,2.4,0.84,56.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,06:15,50.2,50.2,100.0,0.0,5,30.09,N ,1.0,2.4,0.83,55.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,06:30,50.1,50.1,100.0,0.0,10,30.09,NE,1.1,2.4,0.83,55.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,06:45,50.7,50.7,100.0,0.0,15,30.09,NE,1.9,2.8,0.83,55.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,07:00,50.8,50.8,100.0,0.0,24,30.09,NE,0.9,2.4,0.83,55.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,07:15,51.4,51.4,100.0,0.0,96,30.09,NE,1.1,3.1,0.83,55.5,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,07:30,54.0,54.0,100.0,0.0,187,30.09,E,1.2,2.4,0.83,55.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,07:45,56.5,56.5,99.7,0.0,224,30.08,E,1.6,3.9,0.82,55.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,08:00,59.8,56.3,88.1,0.0,258,30.08,E,2.5,4.9,0.82,55.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,08:15,62.0,55.6,79.5,0.0,290,30.08,E,3.3,5.7,0.79,55.2,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,08:30,63.4,55.7,75.9,0.0,323,30.08,E,3.8,7.8,0.41,55.3,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,08:45,65.4,56.1,71.7,0.0,354,30.08,E,3.5,8.2,0.0,55.3,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,09:00,66.8,55.8,67.8,0.0,385,30.08,NE,3.9,8.2,0.0,55.4,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,09:15,67.5,55.6,65.7,0.0,418,30.08,NE,3.7,7.1,0.0,55.6,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,09:30,68.3,55.9,64.4,0.0,450,30.08,NE,3.5,7.8,0.0,55.8,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,09:45,69.4,55.9,62.1,0.0,480,30.09,NE,3.7,9.6,0.0,56.1,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,10:00,69.9,55.7,60.6,0.0,507,30.09,NE,4.2,9.2,0.0,56.4,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,10:15,70.8,56.1,59.7,0.0,531,30.09,NE,3.4,7.1,0.0,56.7,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,10:30,71.5,56.3,58.6,0.0,553,30.09,NE,2.9,6.7,0.0,57.1,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,10:45,72.2,56.2,57.1,0.0,572,30.08,NE,3.1,8.5,0.0,57.5,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,11:00,72.8,56.2,55.8,0.0,588,30.08,NE,3.7,6.7,0.0,57.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,11:15,73.1,56.4,55.8,0.0,602,30.08,NE,3.5,6.0,0.0,58.4,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,11:30,73.2,56.0,54.9,0.0,612,30.08,NE,4.3,8.9,0.0,58.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,11:45,73.6,55.9,53.9,0.0,620,30.07,NE,4.7,9.2,0.0,59.4,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,12:00,73.9,55.6,52.8,0.0,624,30.07,NE,4.6,9.2,0.0,59.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,12:15,75.3,56.3,51.7,0.0,625,30.07,N ,2.7,6.7,0.0,60.5,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,12:30,75.3,56.0,51.0,0.0,623,30.07,N ,2.8,7.4,0.0,61.0,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,12:45,75.7,56.1,50.5,0.0,617,30.06,NE,2.9,5.7,0.0,61.6,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,13:00,75.7,55.8,50.1,0.0,609,30.05,NE,3.7,7.8,0.0,62.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,13:15,75.7,55.1,48.8,0.0,598,30.05,NE,4.4,7.8,0.0,62.7,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,13:30,76.7,54.9,46.8,0.0,583,30.04,NE,3.5,6.0,0.0,63.2,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,13:45,76.9,54.7,46.3,0.0,564,30.04,E,3.6,6.4,0.0,63.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,14:00,77.0,54.6,45.8,0.0,544,30.03,E,3.9,7.1,0.0,64.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,14:15,77.5,55.0,45.7,0.0,520,30.03,NE,3.3,6.4,0.0,64.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,14:30,76.3,54.9,47.5,0.0,493,30.03,E,3.8,5.7,0.0,65.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,14:45,75.9,54.9,48.0,0.0,464,30.03,E,4.3,8.2,0.0,65.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,15:00,75.9,55.1,48.5,0.0,432,30.03,E,3.8,6.4,0.0,66.0,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,15:15,76.5,55.9,48.9,0.0,398,30.03,E,3.3,5.3,0.0,66.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,15:30,76.2,55.9,49.4,0.0,362,30.03,E,3.1,6.0,0.0,66.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
