Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-10,03:00,47.1,46.9,43.6,87.7,0.68,N@0.0,0.0,50.6,50.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,03:15,47.1,46.9,43.6,87.7,0.7,N@0.0,0.0,50.6,50.0,0.01,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,03:30,47.1,46.9,43.6,87.7,0.7,W@0.1,2.4,50.5,50.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,03:45,47.0,46.8,43.5,87.7,0.68,NE@0.2,2.8,50.5,50.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,04:00,46.7,46.5,43.2,87.6,0.69,NE@1.9,3.5,50.4,50.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,04:15,46.5,46.3,43.0,87.5,0.75,NE@3.4,5.3,50.4,50.0,0.03,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,04:30,46.3,46.1,42.7,87.3,0.7,E@2.7,4.6,50.3,49.9,0.02,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,04:45,46.0,45.9,42.4,87.2,0.7,E@0.4,2.4,50.3,49.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,05:00,45.9,45.7,42.3,87.2,0.7,N@0.0,0.0,50.2,49.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,05:15,45.7,45.6,42.2,87.2,0.68,N@0.0,0.0,50.2,49.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,05:30,45.7,45.6,42.1,87.2,0.68,NE@0.2,2.8,50.1,49.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,05:45,45.6,45.5,42.0,87.2,0.68,NE@0.5,2.8,50.1,49.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,06:00,45.6,45.4,42.0,87.2,0.69,N@0.0,0.0,50.0,49.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,06:15,45.4,45.2,41.8,87.2,0.69,N@0.0,0.0,50.0,49.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,06:30,45.1,45.0,41.6,87.3,0.7,N@0.0,0.0,50.0,49.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,06:45,45.1,44.9,41.5,87.2,0.69,N@0.0,0.0,49.9,49.8,0.0,2,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,07:00,45.1,44.9,41.5,87.3,0.7,N@0.0,0.0,49.9,49.8,0.0,9,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,07:15,45.4,45.3,41.8,87.3,0.69,N@0.0,0.0,49.8,49.8,0.0,18,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,07:30,45.7,45.5,42.1,87.3,0.69,N@0.0,0.0,49.8,49.7,0.0,21,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,07:45,45.8,45.7,42.3,87.3,0.69,N@0.0,0.0,49.7,49.7,0.0,25,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,08:00,46.1,46.0,42.6,87.3,0.68,SE@0.1,2.1,49.7,49.7,0.0,22,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,08:15,46.3,46.1,42.7,87.3,0.68,S@0.3,3.1,49.7,49.7,0.0,44,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,08:30,46.6,46.4,43.0,87.0,0.68,SE@0.1,1.7,49.6,49.7,0.0,80,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,08:45,47.1,46.9,43.3,86.7,0.67,SE@1.3,3.5,49.6,49.6,0.0,81,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,09:00,46.7,46.6,42.7,85.8,0.66,E@2.5,4.9,49.6,49.6,0.0,50,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,09:15,46.5,46.4,42.4,85.6,0.66,SE@0.8,2.8,49.6,49.6,0.0,49,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,09:30,47.2,47.2,42.9,85.1,0.65,E@1.2,3.9,49.6,49.6,0.0,174,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,09:45,47.5,47.4,43.0,84.0,0.58,SE@2.9,5.7,49.6,49.6,0.0,123,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,10:00,48.0,48.0,42.7,81.9,0.5,SE@3.5,7.1,49.6,49.6,0.0,296,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,10:15,48.8,48.8,42.6,78.9,0.35,S@2.5,5.3,49.6,49.5,0.0,187,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,10:30,47.9,47.9,41.8,79.3,0.27,S@2.3,5.7,49.7,49.5,0.0,147,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,10:45,48.2,48.1,42.2,79.6,0.18,S@3.1,6.0,49.7,49.5,0.0,210,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,11:00,49.6,49.6,41.9,74.7,0.03,SE@3.8,6.7,49.8,49.5,0.0,392,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,11:15,50.1,50.0,41.8,73.2,0.0,S@2.5,6.0,49.9,49.5,0.0,336,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,11:30,49.3,49.2,41.8,75.2,0.06,S@3.0,7.1,50.0,49.5,0.0,159,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,11:45,48.9,48.8,42.5,78.6,0.64,S@2.8,5.7,50.1,49.5,0.01,344,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,12:00,49.6,49.6,43.2,78.5,0.64,S@3.0,7.1,50.2,49.5,0.0,398,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,12:15,50.4,50.3,42.5,74.4,0.34,SE@3.9,7.4,50.3,49.5,0.0,458,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,12:30,50.5,50.4,41.9,72.0,0.08,S@3.1,6.0,50.4,49.5,0.0,258,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,12:45,50.5,50.5,41.9,72.1,0.01,SE@3.3,7.4,50.6,49.5,0.0,306,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,13:00,51.7,51.6,41.5,68.1,0.0,SE@2.9,6.0,50.7,49.5,0.0,380,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,13:15,51.6,51.4,41.3,67.9,0.12,E@3.1,6.0,50.9,49.5,0.0,362,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,13:30,52.0,51.7,41.7,67.9,0.44,E@3.8,7.1,51.0,49.5,0.0,501,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,13:45,51.3,51.0,41.3,68.5,0.29,E@3.0,6.4,51.2,49.5,0.0,107,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,14:00,50.2,50.1,41.0,70.4,0.04,E@2.9,6.7,51.4,49.5,0.0,120,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,14:15,50.3,50.1,41.3,71.0,0.0,E@3.0,6.7,51.5,49.5,0.0,148,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,14:30,50.5,50.4,41.8,71.9,0.17,NE@3.5,6.4,51.7,49.6,0.0,213,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,14:45,49.9,49.7,42.1,74.4,0.24,NE@4.5,7.1,51.8,49.6,0.0,137,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,15:00,49.3,49.1,42.1,76.2,0.35,NE@3.0,5.7,51.9,49.6,0.0,47,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,15:15,48.2,48.0,42.1,79.3,0.65,E@2.8,5.7,52.0,49.7,0.02,94,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,15:30,47.8,47.7,41.9,79.9,0.67,E@3.8,7.1,52.1,49.7,0.0,105,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,15:45,47.4,47.4,41.2,79.0,0.61,E@3.0,7.1,52.1,49.7,0.0,90,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,16:00,47.3,47.2,40.8,78.1,0.55,E@3.1,5.3,52.2,49.8,0.0,83,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,16:15,47.1,47.0,39.8,75.6,0.49,E@1.2,4.6,52.2,49.8,0.0,96,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,16:30,46.8,46.7,39.8,76.4,0.48,NE@0.0,1.4,52.2,49.8,0.0,49,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,16:45,46.4,46.2,40.4,79.6,0.5,N@0.0,0.0,52.2,49.9,0.0,42,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,17:00,46.1,46.0,40.7,81.0,0.5,SW@0.4,2.4,52.2,49.9,0.0,42,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,17:15,46.8,46.7,41.3,81.0,0.46,SE@2.4,4.6,52.2,49.9,0.0,150,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,17:30,47.1,47.0,40.6,78.1,0.32,NE@1.5,3.9,52.1,50.0,0.0,87,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,17:45,46.4,46.3,39.7,77.2,0.23,N@0.0,0.0,52.1,50.0,0.0,24,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,18:00,45.3,45.0,39.7,80.7,0.27,N@0.0,0.0,52.0,50.0,0.0,11,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,18:15,44.0,43.7,39.0,82.3,0.34,N@0.0,0.0,52.0,50.1,0.0,5,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,18:30,43.4,43.2,38.8,83.6,0.42,N@0.0,0.0,51.9,50.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,18:45,42.9,42.7,38.5,84.4,0.5,N@0.0,0.0,51.9,50.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,19:00,42.9,42.7,38.7,85.0,0.53,N@0.0,0.0,51.8,50.1,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,19:15,43.0,42.8,39.0,85.3,0.57,N@0.0,0.0,51.7,50.1,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,19:30,43.0,42.8,39.0,85.6,0.6,N@0.0,0.0,51.6,50.2,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,19:45,42.7,42.5,38.7,85.7,0.64,N@0.0,0.0,51.5,50.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,20:00,42.4,42.3,38.5,85.9,0.66,N@0.0,0.0,51.3,50.2,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,20:15,42.6,42.5,38.8,86.1,0.68,N@0.0,0.0,51.2,50.2,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,20:30,42.9,42.7,39.0,86.2,0.69,N@0.0,0.0,51.1,50.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,20:45,42.7,42.6,38.9,86.2,0.7,N@0.0,0.0,51.0,50.2,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,21:00,42.9,42.8,39.1,86.5,0.71,NW@0.4,2.4,50.9,50.2,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,21:15,42.7,42.5,39.0,86.4,0.71,N@0.0,0.0,50.8,50.2,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,21:30,42.3,42.2,38.6,86.5,0.72,NE@0.3,2.8,50.8,50.2,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,21:45,42.1,42.0,38.3,86.5,0.73,N@0.0,0.0,50.7,50.2,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,22:00,41.8,41.6,38.0,86.5,0.74,N@0.0,0.0,50.6,50.1,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,22:15,42.0,41.9,38.3,86.7,0.74,N@0.0,0.0,50.5,50.1,0.0,0,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,22:30,41.7,41.6,38.0,86.6,0.74,N@0.0,0.0,50.4,50.1,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,22:45,41.4,41.2,37.7,86.6,0.75,N@0.0,0.0,50.3,50.1,0.0,0,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-10,23:00,40.6,40.5,37.0,86.6,0.75,W@1.0,3.1,50.2,50.1,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,23:15,40.0,39.8,36.3,86.5,0.76,NW@0.2,2.4,50.1,50.1,0.0,0,30.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,23:30,39.8,39.7,36.1,86.6,0.77,N@0.0,0.0,50.0,50.1,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,23:45,40.0,39.9,36.3,86.7,0.78,N@0.0,0.0,50.0,50.0,0.0,0,30.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,24:00,39.9,39.9,36.3,86.7,0.8,N@0.0,0.0,49.9,50.0,0.0,0,30.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,00:15,40.3,40.2,36.7,86.8,0.81,N@0.0,0.0,49.8,50.0,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,00:30,40.5,40.5,37.0,86.9,0.81,SW@0.0,1.4,49.7,50.0,0.0,0,30.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,00:45,40.8,40.7,37.2,87.0,0.81,NE@0.1,1.7,49.6,50.0,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,01:00,41.4,41.4,37.8,87.1,0.82,S@0.1,2.1,49.5,49.9,0.0,0,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,01:15,41.6,41.4,38.0,87.1,0.82,SW@0.0,1.7,49.4,49.9,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,01:30,41.7,41.5,38.1,87.1,0.82,N@0.0,0.0,49.3,49.8,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,01:45,41.9,41.8,38.3,87.1,0.82,N@0.0,0.0,49.3,49.8,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,02:00,41.8,41.7,38.3,87.1,0.82,N@0.0,0.0,49.2,49.8,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,02:15,41.4,41.2,37.9,87.0,0.82,N@0.0,0.0,49.2,49.8,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,02:30,40.9,40.7,37.4,87.0,0.82,N@0.0,0.0,49.1,49.7,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,02:45,40.8,40.6,37.2,87.1,0.83,N@0.0,0.0,49.1,49.7,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,03:00,40.5,40.3,36.9,87.0,0.83,N@0.0,0.0,49.0,49.7,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,03:15,40.2,40.1,36.7,87.0,0.83,N@0.0,0.0,49.0,49.7,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,03:30,39.8,39.6,36.2,86.9,0.84,N@0.0,0.0,48.9,49.6,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,03:45,39.1,39.0,35.5,86.9,0.84,N@0.0,0.0,48.8,49.6,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,04:00,38.6,38.4,35.0,86.9,0.85,N@0.0,0.0,48.8,49.6,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,04:15,38.2,38.0,34.6,86.9,0.85,N@0.0,0.0,48.7,49.5,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,04:30,37.6,37.5,34.0,86.7,0.86,N@0.0,0.0,48.6,49.5,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,04:45,37.0,36.8,33.4,86.7,0.86,N@0.0,0.0,48.5,49.5,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,05:00,36.8,36.7,33.3,86.8,0.87,N@0.0,0.0,48.5,49.5,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,05:15,37.0,36.9,33.4,86.8,0.86,N@0.0,0.0,48.4,49.4,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,05:30,36.5,36.4,32.9,86.7,0.84,N@0.0,0.0,48.3,49.4,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,05:45,36.8,36.9,33.3,86.9,0.82,N@0.0,0.0,48.2,49.4,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,06:00,37.3,37.3,33.8,86.9,0.82,N@0.0,0.0,48.1,49.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,06:15,37.7,37.6,34.2,86.9,0.82,N@0.0,0.0,48.1,49.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,06:30,37.8,37.7,34.2,86.9,0.81,N@0.0,0.0,48.0,49.3,0.0,2,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,06:45,37.6,37.5,34.1,86.9,0.81,N@0.0,0.0,47.9,49.2,0.0,6,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,07:00,38.0,37.9,34.5,87.0,0.79,N@0.0,0.0,47.9,49.2,0.0,15,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
2014-03-11,07:15,38.3,38.3,34.8,87.1,0.79,N@0.0,0.0,47.8,49.2,0.0,28,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:01.779799
