Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-20,00:15,55.3,54.8,50.4,83.2,0.0,N@0.0,0.0,62.0,60.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,00:30,55.3,54.8,50.3,83.2,0.0,N@0.0,0.0,61.9,60.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,00:45,55.0,54.5,50.4,84.1,0.0,N@0.0,0.0,61.8,60.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,01:00,54.6,54.1,50.3,85.1,0.0,N@0.0,0.0,61.7,60.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,01:15,53.8,53.1,50.1,87.1,0.0,N@0.0,0.0,61.6,60.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,01:30,53.2,52.5,50.1,89.1,0.03,N@0.0,0.0,61.6,60.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,01:45,52.6,51.9,50.0,90.6,0.11,N@0.0,0.0,61.5,60.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,02:00,52.3,51.7,50.0,91.6,0.21,N@0.0,0.0,61.4,60.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,02:15,52.1,51.5,50.0,92.3,0.29,N@0.0,0.0,61.3,60.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,02:30,51.9,51.2,49.8,92.7,0.4,N@0.0,0.0,61.2,60.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,02:45,51.5,50.8,49.6,93.2,0.53,N@0.0,0.0,61.1,60.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
2017-05-20,03:00,51.2,50.6,49.4,93.6,0.65,N@0.0,0.0,61.0,60.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:59.889248
