Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-07,00:15,47.9,47.3,42.0,79.7,0.0,N@0.0,0.0,61.4,61.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,00:30,47.6,47.0,41.9,80.3,0.0,N@0.0,0.0,61.3,61.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,00:45,47.1,46.5,41.8,81.6,0.0,N@0.0,0.0,61.1,61.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,01:00,46.6,46.0,41.9,83.5,0.0,E@0.0,1.4,60.9,61.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,01:15,46.2,45.6,41.9,84.6,0.06,NW@0.1,1.7,60.7,61.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,01:30,46.0,45.4,41.8,85.2,0.09,N@0.0,0.0,60.6,61.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,01:45,45.7,45.1,41.9,86.4,0.13,N@0.0,0.0,60.4,61.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,02:00,45.1,44.5,41.4,86.9,0.16,N@0.0,0.0,60.2,60.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,02:15,44.7,44.1,41.5,88.2,0.21,N@0.0,0.0,60.1,60.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,02:30,44.6,44.0,41.5,88.8,0.28,NW@0.0,1.4,59.9,60.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,02:45,44.3,43.7,41.3,89.1,0.36,NE@0.0,1.4,59.8,60.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,03:00,44.0,43.4,41.3,89.8,0.46,N@0.0,0.0,59.6,60.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,03:15,43.8,43.3,41.2,90.2,0.58,NW@0.2,2.4,59.5,60.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,03:30,43.7,43.2,41.0,90.0,0.65,N@0.0,0.0,59.4,60.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,03:45,43.8,43.2,41.3,90.8,0.72,N@0.0,0.0,59.2,60.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,04:00,43.5,42.8,41.1,91.4,0.77,N@0.0,0.0,59.1,60.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,04:15,43.2,42.6,41.1,92.0,0.81,N@0.0,0.0,58.9,60.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,04:30,43.2,42.5,41.2,92.5,0.83,N@0.0,0.0,58.8,60.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,04:45,42.7,42.0,40.8,92.8,0.85,N@0.0,0.0,58.6,60.3,0.0,3,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,05:00,42.8,42.1,41.0,93.3,0.86,N@0.0,0.0,58.5,60.2,0.0,10,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,05:15,42.9,42.2,41.2,93.6,0.87,N@0.0,0.0,58.4,60.2,0.0,19,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,05:30,43.0,42.4,41.4,93.8,0.87,N@0.0,0.0,58.2,60.1,0.0,28,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,05:45,44.8,44.0,43.0,93.4,0.87,SE@0.0,1.4,58.1,60.1,0.0,107,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,06:00,46.1,45.6,43.5,90.5,0.83,SE@0.0,1.4,58.0,60.0,0.0,146,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,06:15,49.7,49.2,44.9,83.7,0.64,N@0.0,0.0,57.9,59.9,0.0,182,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,06:30,53.1,52.4,45.6,75.5,0.09,N@0.0,0.0,57.8,59.9,0.0,216,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,06:45,54.4,54.2,46.1,73.6,0.0,N@0.0,0.0,57.7,59.8,0.0,250,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,07:00,56.1,56.4,47.1,71.7,0.0,N@0.0,0.0,57.6,59.7,0.0,281,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,07:15,59.1,58.9,48.1,66.7,0.0,NE@0.5,3.9,57.6,59.7,0.0,304,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,07:30,61.7,61.2,46.4,57.2,0.0,E@3.2,4.6,57.6,59.6,0.0,348,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,07:45,63.5,62.9,46.0,52.9,0.0,NE@2.6,4.6,57.7,59.5,0.0,409,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,08:00,65.3,64.8,45.8,49.2,0.0,NE@2.5,6.4,57.7,59.5,0.0,455,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,08:15,65.5,65.1,44.9,47.3,0.0,NE@3.2,8.2,57.8,59.4,0.0,494,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
2016-05-07,08:30,66.5,66.1,46.4,48.3,0.0,E@2.9,6.0,58.0,59.4,0.0,534,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:15.507158
