Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-02,09:15,57.0,56.4,50.9,80.0,0.75,S@3.8,8.2,56.7,59.5,0.0,281,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,09:30,57.6,57.1,50.7,77.6,0.29,SW@4.0,9.9,56.7,59.5,0.0,308,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,09:45,57.7,57.3,50.1,75.7,0.0,SW@4.9,9.2,56.7,59.5,0.0,310,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,10:00,57.0,56.6,49.4,75.6,0.0,SW@5.0,12.1,56.7,59.4,0.0,198,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,10:15,58.7,58.3,49.9,72.3,0.0,SW@5.3,11.0,56.7,59.4,0.0,479,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,10:30,59.8,59.3,49.5,68.8,0.0,SW@5.4,11.7,56.8,59.3,0.0,493,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,10:45,59.3,58.9,48.4,66.9,0.0,SW@4.7,12.4,56.9,59.3,0.0,277,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,11:00,61.2,60.8,49.2,64.4,0.0,SW@4.7,10.3,57.0,59.3,0.0,632,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,11:15,61.7,61.3,48.8,62.4,0.0,S@5.4,13.5,57.2,59.2,0.0,567,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,11:30,61.0,60.7,48.2,62.4,0.0,SW@5.4,13.9,57.4,59.2,0.0,392,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,11:45,60.8,60.4,47.8,62.0,0.0,SW@6.5,13.9,57.6,59.2,0.0,379,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,12:00,61.9,61.4,48.3,61.0,0.0,SW@6.2,12.4,57.8,59.1,0.0,600,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,12:15,62.9,62.5,47.5,57.0,0.0,SW@6.1,15.7,58.1,59.1,0.0,594,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,12:30,63.4,63.1,46.4,53.8,0.0,S@6.1,10.7,58.3,59.1,0.0,655,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,12:45,64.3,64.0,46.1,51.5,0.0,SW@6.0,13.2,58.6,59.1,0.0,696,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,13:00,65.4,65.1,46.2,49.7,0.0,S@5.7,17.1,58.8,59.1,0.0,803,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,13:15,64.4,64.0,44.8,48.9,0.0,SW@7.0,14.6,59.1,59.1,0.0,600,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,13:30,63.8,63.4,43.9,48.3,0.0,SW@6.2,16.4,59.4,59.1,0.0,505,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,13:45,64.6,64.2,44.0,47.1,0.0,SW@6.6,13.2,59.7,59.1,0.0,552,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,14:00,64.7,64.3,45.1,49.0,0.0,SW@5.2,13.9,60.1,59.1,0.0,547,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,14:15,64.7,64.3,43.0,45.1,0.0,SW@6.3,13.9,60.4,59.1,0.0,590,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,14:30,65.5,65.1,40.5,39.9,0.0,SW@6.0,13.5,60.7,59.2,0.0,643,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,14:45,65.4,65.1,41.2,41.2,0.0,SW@5.2,11.4,60.9,59.2,0.0,622,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,15:00,64.9,64.6,40.4,40.6,0.0,SW@5.5,12.4,61.2,59.3,0.0,497,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,15:15,60.5,60.1,44.6,55.7,0.0,E@5.5,15.7,61.4,59.3,0.0,140,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,15:30,56.5,56.2,44.6,64.1,0.0,E@4.1,8.5,61.7,59.3,0.0,102,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,15:45,56.2,55.8,43.5,62.3,0.0,E@3.9,7.1,61.9,59.4,0.0,148,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,16:00,55.8,55.4,42.9,61.9,0.0,E@3.4,6.4,62.1,59.4,0.0,144,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,16:15,57.2,56.9,43.6,60.2,0.0,SE@3.2,6.0,62.2,59.5,0.0,350,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,16:30,58.3,58.0,44.0,58.7,0.0,E@4.2,7.8,62.3,59.6,0.0,344,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,16:45,56.4,55.9,43.8,62.6,0.0,E@6.9,11.7,62.3,59.6,0.0,227,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,17:00,54.8,54.4,43.7,66.1,0.0,E@5.0,9.9,62.4,59.7,0.0,90,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,17:15,55.2,54.8,43.3,64.0,0.0,E@4.9,8.5,62.4,59.8,0.0,217,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,17:30,55.8,55.4,42.5,60.9,0.0,E@5.9,11.4,62.4,59.8,0.0,234,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,17:45,55.0,54.7,42.2,61.9,0.0,E@4.7,10.7,62.4,59.9,0.0,132,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,18:00,54.2,53.8,42.2,63.8,0.0,E@3.5,6.4,62.4,59.9,0.0,44,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,18:15,53.8,53.4,42.2,64.6,0.0,E@3.0,9.9,62.3,60.0,0.0,31,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,18:30,53.0,52.6,42.4,67.2,0.0,E@3.4,7.4,62.3,60.0,0.0,15,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,18:45,52.7,52.2,42.5,68.3,0.0,E@2.9,6.0,62.2,60.1,0.0,13,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,19:00,52.4,52.0,42.9,69.8,0.0,E@3.6,9.2,62.1,60.1,0.0,3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,19:15,51.9,51.4,43.3,72.3,0.0,E@2.7,6.0,61.9,60.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,19:30,51.9,51.5,43.8,73.6,0.0,E@3.4,5.7,61.8,60.2,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,19:45,52.0,51.6,43.5,72.7,0.0,E@3.2,5.3,61.6,60.3,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,20:00,51.5,51.1,41.7,69.0,0.0,E@3.9,7.8,61.5,60.3,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,20:15,51.0,50.6,40.5,67.2,0.0,E@3.7,8.9,61.3,60.3,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,20:30,50.2,49.8,40.1,68.1,0.0,E@3.1,6.7,61.1,60.3,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,20:45,49.5,49.1,39.7,68.7,0.0,E@2.8,7.4,61.0,60.4,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,21:00,48.6,48.1,39.6,70.8,0.0,E@1.7,4.6,60.8,60.4,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,21:15,47.9,47.4,39.4,72.3,0.0,SE@0.8,2.8,60.6,60.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,21:30,48.9,48.5,39.8,70.4,0.0,SE@2.5,9.9,60.4,60.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,21:45,49.6,49.1,39.8,68.8,0.0,SE@3.0,6.7,60.2,60.4,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,22:00,49.0,48.5,39.9,70.8,0.0,SE@2.1,6.7,60.0,60.4,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,22:15,48.9,48.5,40.1,71.4,0.0,E@2.9,6.0,59.8,60.4,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,22:30,48.7,48.2,40.6,73.5,0.0,S@1.6,3.9,59.6,60.4,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,22:45,47.8,47.2,40.8,76.8,0.0,SE@0.7,2.8,59.5,60.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,23:00,47.6,47.0,41.6,79.3,0.0,W@0.4,2.8,59.3,60.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,23:15,46.9,46.3,41.4,81.1,0.0,W@0.6,2.1,59.1,60.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,23:30,45.9,45.3,41.2,83.6,0.0,W@0.9,3.9,59.0,60.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,23:45,45.0,44.3,41.1,85.8,0.07,SW@0.2,1.7,58.8,60.2,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-02,24:00,44.1,43.4,40.7,87.9,0.22,S@0.2,1.7,58.6,60.2,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,00:15,43.4,42.7,40.6,89.8,0.41,W@1.0,2.4,58.5,60.2,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,00:30,42.5,41.8,40.1,90.9,0.55,E@0.2,2.1,58.3,60.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,00:45,42.2,41.5,40.1,92.0,0.68,NW@0.2,1.7,58.1,60.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,01:00,42.0,41.4,40.1,92.8,0.78,NW@0.5,2.1,57.9,60.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,01:15,41.5,40.8,39.7,93.3,0.83,NW@0.4,2.1,57.7,60.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,01:30,41.1,40.4,39.5,93.9,0.85,NE@0.0,1.4,57.6,60.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,01:45,40.7,39.9,39.1,94.2,0.86,N@0.0,0.0,57.4,59.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,02:00,40.4,39.7,39.0,94.6,0.88,W@0.2,2.1,57.2,59.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,02:15,40.1,39.4,38.8,94.9,0.88,N@0.0,0.0,57.0,59.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,02:30,39.7,39.0,38.5,95.2,0.89,NW@0.6,2.4,56.8,59.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,02:45,39.5,38.8,38.3,95.4,0.9,NW@0.3,2.4,56.6,59.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,03:00,38.8,38.1,37.6,95.5,0.9,N@0.0,0.0,56.4,59.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,03:15,38.4,37.7,37.3,95.6,0.91,N@0.0,0.0,56.3,59.6,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,03:30,38.1,37.5,37.0,95.8,0.91,N@0.0,0.0,56.1,59.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,03:45,37.8,37.1,36.8,96.0,0.91,NW@0.2,1.7,55.9,59.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,04:00,37.6,36.9,36.6,96.0,0.91,N@0.0,0.0,55.7,59.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,04:15,37.2,36.4,36.2,96.1,0.91,N@0.0,0.0,55.6,59.4,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,04:30,37.2,36.6,36.3,96.2,0.91,NW@0.3,1.7,55.4,59.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
