Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,07:45,63.7,58.7,83.5,0.0,170,30.15,SW,1.1,2.1,0.0,67.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,08:00,64.4,58.8,82.1,0.0,202,30.15,S,1.5,3.5,0.0,67.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,08:15,65.3,58.9,79.8,0.0,276,30.15,E,1.5,3.5,0.0,67.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,08:30,66.4,59.2,77.7,0.0,340,30.15,SE,2.0,4.2,0.0,68.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,08:45,67.8,59.5,74.8,0.0,445,30.15,S,2.0,3.9,0.0,68.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,09:00,69.2,59.7,71.8,0.0,564,30.16,E,2.7,5.7,0.0,68.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,09:15,69.3,59.9,71.8,0.0,588,30.16,SE,3.7,7.1,0.0,68.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,09:30,69.7,60.1,71.4,0.0,618,30.17,SE,3.6,6.7,0.0,68.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,09:45,70.2,59.9,69.8,0.0,651,30.17,E,3.8,6.7,0.0,68.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,10:00,71.4,59.8,66.9,0.0,685,30.17,E,3.7,6.4,0.0,69.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,10:15,72.6,59.2,62.6,0.0,715,30.17,SE,3.6,8.2,0.0,69.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,10:30,72.8,58.2,60.0,0.0,736,30.17,SE,3.8,7.1,0.0,69.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,10:45,73.4,58.2,58.8,0.0,765,30.17,E,3.9,7.8,0.0,70.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,11:00,74.1,58.6,58.4,0.0,804,30.17,E,3.7,8.2,0.0,70.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,11:15,74.3,58.5,57.8,0.0,788,30.17,SE,3.8,6.7,0.0,70.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,11:30,74.8,58.3,56.5,0.0,815,30.16,SE,3.9,7.8,0.0,71.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,11:45,75.5,58.5,55.6,0.0,823,30.16,SE,3.7,6.7,0.0,71.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,12:00,75.6,59.2,56.6,0.0,827,30.16,E,4.5,7.1,0.0,72.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,12:15,76.2,59.3,55.8,0.0,874,30.16,SE,4.0,7.8,0.0,72.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,12:30,76.8,59.3,54.8,0.0,865,30.16,SE,4.0,7.8,0.0,73.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,12:45,77.0,59.2,54.2,0.0,859,30.16,SE,3.9,8.2,0.0,73.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,13:00,77.6,59.4,53.5,0.0,852,30.16,SE,4.0,8.9,0.0,74.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,13:15,77.6,59.0,52.7,0.0,718,30.16,S,3.7,8.5,0.0,75.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,13:30,78.5,59.8,52.6,0.0,895,30.16,SE,3.6,6.4,0.0,75.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,13:45,77.5,58.9,52.7,0.0,334,30.16,NE,3.1,6.4,0.0,76.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,14:00,77.9,58.9,51.9,0.0,794,30.16,E,3.2,7.1,0.0,76.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,14:15,77.4,58.4,52.0,0.0,372,30.16,NE,4.3,7.4,0.0,77.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,14:30,76.9,58.4,52.8,0.0,407,30.16,NE,3.5,6.4,0.0,77.5,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,14:45,77.3,58.4,52.3,0.0,430,30.16,NE,3.9,6.7,0.0,77.8,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,15:00,77.4,58.4,51.8,0.0,573,30.15,E,3.9,6.4,0.0,78.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,15:15,79.0,58.4,49.3,0.0,644,30.15,NE,3.8,7.1,0.0,78.3,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,15:30,78.8,57.9,48.7,0.0,611,30.15,NE,3.7,6.7,0.0,78.5,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,15:45,77.9,57.2,48.9,0.0,448,30.15,NE,4.4,7.1,0.0,78.7,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,16:00,77.6,57.1,49.3,0.0,486,30.15,E,3.6,6.7,0.0,78.9,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,16:15,78.4,57.7,49.0,0.0,508,30.15,E,3.5,6.4,0.0,79.2,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,16:30,78.2,58.1,50.1,0.0,371,30.15,E,3.5,7.4,0.0,79.3,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,16:45,78.5,58.8,50.8,0.0,419,30.14,NE,2.9,6.0,0.0,79.5,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,17:00,78.4,58.4,50.3,0.0,378,30.14,NE,2.9,5.3,0.0,79.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,17:15,78.3,58.6,50.7,0.0,335,30.14,NE,2.5,7.1,0.0,79.8,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,17:30,78.3,58.9,51.4,0.0,255,30.13,N ,2.0,4.9,0.0,79.9,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,17:45,77.6,58.5,51.8,0.0,249,30.13,NE,2.3,6.4,0.0,80.0,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,18:00,76.6,58.2,52.9,0.0,231,30.13,NE,2.4,4.9,0.0,80.0,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,18:15,75.0,58.1,55.6,0.0,103,30.13,NE,2.4,4.6,0.0,80.0,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,18:30,73.7,58.3,58.5,0.0,59,30.12,NE,2.1,4.6,0.0,79.9,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,18:45,73.1,58.2,59.5,0.0,59,30.11,E,2.2,4.9,0.0,79.9,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,19:00,72.4,58.0,60.5,0.0,40,30.11,E,2.1,4.2,0.0,79.7,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,19:15,71.6,58.0,62.1,0.0,28,30.1,E,1.7,4.2,0.0,79.5,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,19:30,70.6,58.0,64.5,0.0,20,30.1,E,1.6,3.1,0.0,79.2,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,19:45,69.3,58.5,68.5,0.0,10,30.1,NE,0.2,2.1,0.0,78.9,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,20:00,67.7,58.8,73.3,0.0,4,30.1,NE,1.1,2.1,0.0,78.6,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,20:15,66.9,58.8,75.3,0.0,0,30.1,NE,1.8,3.1,0.0,78.3,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,20:30,67.1,58.8,74.6,0.0,0,30.1,NE,2.2,3.9,0.0,78.0,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,20:45,65.9,58.8,77.8,0.0,0,30.1,NE,0.9,2.4,0.0,77.6,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,21:00,64.4,59.0,82.7,0.0,0,30.1,NE,0.8,1.7,0.0,77.2,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,21:15,63.7,58.7,83.7,0.0,0,30.1,NW,1.1,2.1,0.0,76.9,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,21:30,62.6,58.6,86.5,0.0,0,30.1,NW,0.6,2.1,0.02,76.5,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,21:45,61.9,58.6,88.9,0.0,0,30.1,N ,0.3,1.7,0.14,76.1,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,22:00,61.2,58.4,90.4,0.0,0,30.11,N,0.1,1.4,0.3,75.7,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,22:15,60.5,58.4,92.8,0.0,0,30.1,NE,0.4,2.1,0.51,75.4,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,22:30,60.3,58.7,94.2,0.0,0,30.1,N,0.8,2.1,0.7,75.0,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,22:45,59.9,58.1,93.7,0.0,0,30.1,N ,0.0,0.0,0.79,74.7,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-03,23:00,59.2,58.1,95.9,0.0,0,30.11,N ,0.6,1.7,0.86,74.3,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,23:15,58.9,58.2,97.6,0.0,0,30.1,N ,0.4,1.7,0.89,74.0,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,23:30,58.4,58.1,98.8,0.0,0,30.11,NE,0.9,1.7,0.91,73.6,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,23:45,58.2,58.2,100.0,0.0,0,30.11,NW,0.2,1.7,0.92,73.3,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,24:00,57.8,57.8,100.0,0.0,0,30.11,N ,0.0,0.0,0.93,73.0,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,00:15,57.3,57.3,100.0,0.0,0,30.1,N ,0.0,0.0,0.93,72.6,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,00:30,57.0,57.0,100.0,0.0,0,30.1,N ,0.0,0.0,0.94,72.3,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,00:45,56.9,56.9,100.0,0.0,0,30.1,W,0.0,1.4,0.94,72.0,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,01:00,56.9,56.9,100.0,0.0,0,30.1,NW,0.6,1.7,0.95,71.7,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,01:15,56.4,56.4,100.0,0.0,0,30.1,N,0.1,1.4,0.95,71.4,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,01:30,56.2,56.2,100.0,0.0,0,30.1,N ,0.0,0.0,0.95,71.1,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,01:45,55.9,55.9,100.0,0.0,0,30.1,N,0.2,1.7,0.95,70.9,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,02:00,55.6,55.6,100.0,0.0,0,30.1,NE,0.1,1.4,0.94,70.6,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,02:15,55.5,55.5,100.0,0.0,0,30.1,N ,0.6,2.1,0.94,70.3,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,02:30,55.1,55.1,100.0,0.0,0,30.1,NE,0.4,2.1,0.94,70.1,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,02:45,55.0,55.0,100.0,0.0,0,30.1,NW,0.2,1.7,0.94,69.8,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,03:00,54.5,54.5,100.0,0.0,0,30.1,NE,0.5,1.7,0.94,69.6,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,03:15,54.4,54.4,100.0,0.0,0,30.1,NW,0.2,1.7,0.93,69.3,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,03:30,54.2,54.2,100.0,0.0,0,30.1,NW,0.1,1.7,0.93,69.1,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,03:45,53.6,53.6,100.0,0.0,0,30.1,N ,0.0,1.4,0.93,68.8,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,04:00,53.9,53.9,100.0,0.0,0,30.1,SE,0.0,1.4,0.93,68.6,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,04:15,53.6,53.6,100.0,0.0,0,30.1,SE,0.0,1.4,0.92,68.4,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,04:30,53.3,53.3,100.0,0.0,0,30.1,NW,0.1,1.7,0.92,68.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,04:45,53.2,53.2,100.0,0.0,1,30.1,NW,0.1,1.4,0.92,67.9,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,05:00,53.1,53.1,100.0,0.0,4,30.1,NE,0.5,1.7,0.92,67.7,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,05:15,52.9,52.9,100.0,0.0,10,30.1,NE,0.5,1.7,0.91,67.5,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,05:30,53.1,53.1,100.0,0.0,18,30.1,NE,0.1,1.4,0.91,67.3,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,05:45,53.3,53.3,100.0,0.0,38,30.1,N,0.2,1.7,0.91,67.1,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,06:00,54.6,54.6,100.0,0.0,104,30.1,E,0.2,1.7,0.91,66.9,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,06:15,55.8,55.8,100.0,0.0,139,30.1,E,0.8,2.1,0.9,66.7,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,06:30,56.6,56.6,100.0,0.0,175,30.1,E,0.9,2.1,0.9,66.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,06:45,59.3,59.0,98.7,0.0,213,30.1,E,1.1,2.1,0.91,66.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,07:00,61.6,59.5,92.5,0.0,250,30.1,SE,1.1,2.1,0.91,66.3,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,07:15,63.7,59.0,84.4,0.0,285,30.1,SE,1.7,2.4,0.85,66.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,07:30,65.1,59.5,82.0,0.0,321,30.1,SE,2.3,4.6,0.47,66.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,07:45,65.6,59.5,80.6,0.0,359,30.1,SE,2.9,4.9,0.01,66.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,08:00,66.5,59.5,78.0,0.0,402,30.1,SE,3.3,5.3,0.0,66.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,08:15,67.9,59.5,74.5,0.0,443,30.11,E,3.3,5.7,0.0,66.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,08:30,68.9,59.3,71.2,0.0,480,30.11,E,3.7,6.4,0.0,66.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,08:45,69.1,59.0,70.2,0.0,519,30.11,E,3.3,6.7,0.0,66.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,09:00,70.2,59.4,68.6,0.0,556,30.11,E,3.2,6.0,0.0,66.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,09:15,70.7,59.6,67.8,0.0,593,30.1,E,4.6,7.1,0.0,66.9,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,09:30,71.9,60.1,66.2,0.0,625,30.1,E,4.2,7.4,0.0,67.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,09:45,72.2,60.1,65.6,0.0,658,30.1,E,3.8,9.6,0.0,67.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,10:00,73.2,60.5,64.5,0.0,684,30.1,E,4.1,8.2,0.0,67.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,10:15,73.9,60.9,63.7,0.0,710,30.1,E,3.9,7.1,0.0,68.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,10:30,73.0,60.6,64.9,0.0,734,30.1,E,4.6,8.2,0.0,68.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,10:45,74.5,61.2,63.1,0.0,753,30.09,E,4.1,8.9,0.0,69.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,11:00,73.4,60.7,64.5,0.0,773,30.09,E,4.8,7.8,0.0,69.6,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,11:15,74.3,61.2,63.6,0.0,789,30.09,E,4.7,8.5,0.0,70.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,11:30,75.3,61.4,62.1,0.0,802,30.08,E,4.2,7.1,0.0,70.6,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,11:45,75.8,61.6,61.4,0.0,812,30.08,E,4.2,6.7,0.0,71.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,12:00,76.3,61.9,61.0,0.0,820,30.08,NE,3.9,6.4,0.0,71.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,12:15,77.4,61.8,58.6,0.0,824,30.07,NE,3.3,7.4,0.0,72.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,12:30,78.5,61.4,55.7,0.0,825,30.07,NE,3.3,7.8,0.0,72.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,12:45,78.4,61.4,56.0,0.0,824,30.07,E,3.6,7.1,0.0,73.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,13:00,79.6,61.0,53.0,0.0,820,30.06,N ,3.2,7.1,0.0,74.0,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,13:15,79.4,60.9,53.0,0.0,812,30.06,NE,3.8,7.4,0.0,74.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,13:30,80.0,60.7,51.8,0.0,801,30.05,NE,3.6,7.1,0.0,75.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,13:45,80.2,59.8,49.8,0.0,787,30.05,NE,3.6,9.6,0.0,75.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,14:00,80.8,58.6,46.8,0.0,771,30.05,NE,3.3,6.7,0.0,76.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,14:15,81.1,58.8,46.6,0.0,750,30.04,NE,3.9,7.1,0.0,76.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,14:30,81.7,58.0,44.5,0.0,727,30.04,NE,3.5,7.1,0.0,77.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,14:45,82.3,56.9,41.9,0.0,702,30.03,NE,3.4,8.2,0.0,77.7,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,15:00,81.9,57.4,43.3,0.0,674,30.03,NE,3.7,8.5,0.0,78.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,15:15,81.0,57.4,44.5,0.0,643,30.02,NE,4.5,8.5,0.0,78.6,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,15:30,82.2,57.9,43.6,0.0,609,30.02,NE,3.3,7.1,0.0,78.9,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
