Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,07:45,40.6,20.0,43.3,0.0,18,29.95,NW,3.3,8.9,0.0,41.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,08:00,40.8,20.6,44.1,0.0,40,29.95,NE,3.4,8.5,0.0,41.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,08:15,42.3,20.2,40.8,0.0,112,29.96,N ,4.1,16.4,0.0,41.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,08:30,43.5,20.4,39.3,0.0,144,29.97,N ,3.2,8.2,0.0,41.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,08:45,43.8,20.7,39.5,0.0,176,29.98,N,4.2,8.9,0.0,41.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,09:00,44.4,20.3,37.9,0.0,207,29.98,NW,4.4,14.6,0.0,41.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,09:15,45.0,20.1,36.7,0.0,236,29.98,NW,4.6,12.8,0.0,41.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,09:30,45.6,20.5,36.6,0.0,266,29.99,N,4.2,11.4,0.0,41.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,09:45,46.2,21.2,36.6,0.0,295,29.99,N ,4.0,9.2,0.0,41.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,10:00,46.7,19.8,33.9,0.0,317,29.99,N,4.7,11.0,0.0,41.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,10:15,47.5,19.3,32.4,0.0,340,30.0,N,4.0,11.7,0.0,41.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,10:30,47.6,20.4,33.7,0.0,360,30.01,N,4.5,14.2,0.0,41.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,10:45,47.5,21.0,34.8,0.0,377,30.02,NW,5.1,12.8,0.0,41.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,11:00,47.8,20.6,33.7,0.0,392,30.03,NW,4.4,9.9,0.0,41.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,11:15,48.1,20.0,32.4,0.0,404,30.03,NE,4.8,12.1,0.0,41.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,11:30,47.9,18.8,31.1,0.0,413,30.02,N ,4.5,12.8,0.0,42.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,11:45,48.5,19.4,31.3,0.0,419,30.02,N,4.3,11.0,0.0,42.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,12:00,48.8,19.8,31.3,0.0,421,30.03,N,4.7,10.7,0.0,42.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,12:15,48.4,18.9,30.6,0.0,421,30.03,N,5.4,13.2,0.0,42.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,12:30,48.2,18.7,30.6,0.0,418,30.04,N ,5.6,16.7,0.0,42.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,12:45,48.5,19.6,31.4,0.0,412,30.05,N ,4.6,15.7,0.0,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,13:00,48.3,18.9,30.7,0.0,402,30.05,N,4.8,14.6,0.0,43.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,13:15,48.7,19.5,31.2,0.0,390,30.05,N ,4.5,13.2,0.0,43.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,13:30,48.5,19.0,30.7,0.0,374,30.06,N,5.0,13.9,0.0,43.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,13:45,48.7,19.2,30.7,0.0,356,30.06,N,4.4,11.4,0.0,43.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,14:00,48.2,18.0,29.8,0.0,335,30.07,NW,5.0,15.0,0.0,44.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,14:15,48.5,19.2,30.9,0.0,311,30.07,N ,4.2,9.6,0.0,44.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,14:30,48.1,18.7,30.7,0.0,285,30.07,NW,4.0,9.6,0.0,44.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,14:45,48.3,19.0,30.8,0.0,256,30.08,N,3.7,8.5,0.0,44.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,15:00,48.1,18.0,29.9,0.0,226,30.09,NW,3.9,10.3,0.0,44.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,15:15,47.4,17.3,29.7,0.0,195,30.09,N ,4.1,9.9,0.0,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,15:30,47.2,16.8,29.3,0.0,162,30.1,N,3.7,12.1,0.0,45.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,15:45,46.9,16.4,29.2,0.0,129,30.1,NW,3.3,9.2,0.0,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,16:00,46.0,16.3,30.0,0.0,96,30.11,NW,3.4,8.5,0.0,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,16:15,44.9,16.0,30.9,0.0,19,30.11,N,2.9,7.1,0.0,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,16:30,44.5,15.8,31.0,0.0,13,30.12,N,2.7,11.4,0.0,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,16:45,43.8,15.9,32.0,0.0,7,30.12,N,2.3,4.9,0.0,45.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,17:00,43.4,15.7,32.3,0.0,2,30.13,W,2.0,6.4,0.0,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,17:15,43.2,15.7,32.6,0.0,0,30.14,W,2.2,7.8,0.0,45.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,17:30,42.7,15.7,33.0,0.0,0,30.14,N,2.3,6.4,0.0,44.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,17:45,42.8,15.5,32.8,0.0,0,30.15,NE,1.7,7.8,0.0,44.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,18:00,42.5,15.2,32.7,0.0,0,30.16,NW,2.1,7.1,0.0,44.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,18:15,42.3,15.2,33.0,0.0,0,30.16,N,2.0,4.2,0.0,44.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,18:30,42.2,15.4,33.3,0.0,0,30.16,NW,1.9,5.7,0.0,44.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,18:45,41.9,15.8,34.3,0.0,0,30.16,NW,1.9,4.2,0.0,44.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,19:00,41.0,16.4,36.5,0.0,0,30.17,NW,1.2,2.8,0.0,44.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,19:15,39.7,17.6,40.5,0.0,0,30.17,W,1.5,2.4,0.0,43.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,19:30,38.3,18.4,44.2,0.0,0,30.17,NW,1.2,2.1,0.0,43.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,19:45,37.0,19.5,48.6,0.0,0,30.17,W,0.9,2.4,0.0,43.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,20:00,35.6,20.2,53.0,0.0,0,30.18,W,0.5,1.7,0.0,43.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,20:15,34.5,20.9,57.3,0.0,0,30.18,NW,0.3,1.7,0.0,43.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,20:30,33.5,21.4,60.7,0.0,0,30.18,N,0.3,1.7,0.0,43.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,20:45,32.9,21.8,63.3,0.0,0,30.18,W,1.2,2.8,0.0,43.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,21:00,32.3,21.9,65.3,0.0,0,30.19,NW,0.0,1.4,0.0,43.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,21:15,31.4,21.9,68.2,0.0,0,30.19,NW,0.5,2.1,0.0,42.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,21:30,30.9,22.1,70.4,0.0,0,30.19,NW,0.6,2.1,0.0,42.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,21:45,30.1,22.0,72.5,0.0,0,30.19,W,0.6,1.7,0.0,42.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,22:00,30.0,22.3,73.9,0.0,0,30.19,NW,0.5,2.1,0.0,42.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,22:15,29.5,22.5,76.4,0.0,0,30.18,NW,0.3,1.4,0.0,42.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,22:30,28.8,22.6,79.0,0.0,0,30.18,W,0.3,1.7,0.0,42.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,22:45,28.6,22.6,79.9,0.0,0,30.18,N,0.4,1.7,0.0,42.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,23:00,28.5,23.0,81.3,0.0,0,30.18,NW,0.9,2.1,0.0,42.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,23:15,28.1,23.0,82.9,0.0,0,30.19,NW,0.4,1.7,0.0,42.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,23:30,27.7,23.0,84.7,0.0,0,30.18,W,0.4,2.1,0.0,41.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,23:45,27.6,23.2,85.9,0.0,0,30.18,W,1.3,2.1,0.0,41.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-08,24:00,27.4,23.1,86.5,0.0,0,30.19,NW,0.9,2.1,0.0,41.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,00:15,27.3,23.4,87.9,0.0,0,30.19,SW,0.5,2.1,0.0,41.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,00:30,27.2,23.7,89.6,0.0,0,30.19,NW,1.0,2.1,0.0,41.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,00:45,27.0,23.6,90.1,0.0,0,30.19,NW,0.8,2.1,0.0,41.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,01:00,26.9,23.6,90.3,0.0,0,30.19,NW,0.9,2.1,0.0,41.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,01:15,26.6,23.5,90.9,0.0,0,30.19,N ,0.5,2.1,0.0,41.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,01:30,26.7,23.8,92.1,0.0,0,30.19,W,0.7,2.4,0.0,41.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,01:45,26.6,23.8,92.5,0.0,0,30.19,N ,0.8,2.8,0.0,41.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,02:00,26.4,23.6,92.6,0.0,0,30.19,W,0.6,2.8,0.0,41.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,02:15,26.2,23.6,93.3,0.0,0,30.19,NE,0.7,2.1,0.0,41.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,02:30,26.4,24.0,94.0,0.0,0,30.19,NW,0.6,2.1,0.0,40.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,02:45,26.2,23.7,93.8,0.0,0,30.2,N,0.7,1.7,0.0,40.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,03:00,26.1,23.7,94.2,0.0,0,30.2,W,0.9,2.4,0.0,40.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,03:15,25.9,23.6,94.7,0.0,0,30.2,W,0.4,1.7,0.0,40.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,03:30,25.7,23.5,95.0,0.0,0,30.2,N ,0.2,1.7,0.0,40.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,03:45,25.7,23.5,95.4,0.0,0,30.2,NW,0.3,1.7,0.0,40.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,04:00,25.8,23.7,95.7,0.0,0,30.2,W,0.2,1.4,0.0,40.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,04:15,25.7,23.7,95.8,0.0,0,30.2,W,0.2,1.7,0.0,40.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,04:30,26.3,24.4,96.2,0.0,0,30.2,NW,0.3,1.7,0.0,40.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,04:45,26.5,24.7,96.2,0.0,0,30.2,N ,0.0,0.0,0.0,40.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,05:00,27.3,25.6,96.1,0.0,0,30.2,N ,0.0,0.0,0.0,40.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,05:15,27.4,25.6,95.9,0.0,0,30.21,N ,0.0,0.0,0.0,40.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,05:30,27.5,25.8,95.8,0.0,0,30.21,N ,0.0,0.0,0.0,40.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,05:45,27.8,26.0,95.7,0.0,0,30.21,N ,0.0,0.0,0.0,40.0,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,06:00,28.2,26.4,95.6,0.0,0,30.21,W,0.6,1.7,0.0,39.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,06:15,28.2,26.5,95.4,0.0,0,30.21,SW,0.1,1.4,0.0,39.9,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,06:30,28.3,26.6,95.4,0.0,0,30.21,NW,0.1,1.4,0.0,39.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,06:45,28.7,26.9,95.4,0.0,0,30.21,NW,0.9,2.1,0.0,39.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,07:00,28.8,26.9,95.0,0.0,1,30.21,NE,0.1,1.4,0.0,39.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,07:15,28.5,26.7,95.2,0.0,6,30.21,SE,0.1,1.4,0.0,39.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,07:30,28.6,26.9,95.6,0.0,9,30.2,NE,0.1,1.4,0.0,39.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,07:45,28.9,27.3,95.9,0.0,12,30.2,N,0.6,1.7,0.02,39.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,08:00,29.7,28.3,96.2,0.0,25,30.21,N,0.8,1.7,0.07,39.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,08:15,30.3,28.9,96.1,0.0,39,30.21,N ,0.8,2.1,0.09,39.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,08:30,31.1,29.9,96.2,0.0,81,30.21,NE,0.6,1.7,0.31,39.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,08:45,32.7,31.7,96.2,0.0,93,30.21,SE,0.1,1.7,0.88,39.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,09:00,33.9,32.8,95.9,0.0,67,30.21,NE,0.2,2.1,0.93,39.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,09:15,34.6,33.4,95.4,0.0,60,30.22,NE,1.7,2.8,0.92,39.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,09:30,35.1,33.4,93.3,0.0,61,30.21,NE,1.3,2.1,0.92,39.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,09:45,36.1,33.3,89.5,0.0,73,30.21,SE,1.6,3.5,0.91,39.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,10:00,37.3,32.8,83.6,0.0,97,30.21,N,1.2,2.1,0.9,39.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,10:15,38.2,32.3,79.2,0.0,121,30.22,W,1.5,3.1,0.86,39.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,10:30,39.1,32.5,77.2,0.0,151,30.22,S,2.1,4.2,0.75,39.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,10:45,39.6,32.8,76.3,0.0,149,30.22,SE,2.7,5.7,0.19,39.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,11:00,39.6,32.5,75.5,0.0,143,30.21,S,3.3,6.7,0.0,39.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,11:15,39.9,32.2,73.5,0.0,149,30.21,S,3.1,5.7,0.0,39.3,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,11:30,40.4,32.2,72.2,0.0,147,30.2,S,2.9,5.7,0.0,39.3,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,11:45,40.9,32.0,70.3,0.0,155,30.21,S,2.9,6.0,0.0,39.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,12:00,41.3,32.3,70.1,0.0,154,30.2,SW,2.9,6.7,0.0,39.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,12:15,42.0,32.6,69.2,0.0,209,30.19,SW,2.6,6.7,0.0,39.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,12:30,42.5,32.8,68.1,0.0,232,30.19,S,3.3,10.7,0.0,39.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,12:45,42.7,33.0,68.2,0.0,196,30.19,SW,3.3,6.7,0.0,39.9,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,13:00,42.7,32.7,67.5,0.0,207,30.18,SW,3.4,7.8,0.0,40.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,13:15,43.1,33.3,68.0,0.0,153,30.18,S,3.5,7.4,0.0,40.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,13:30,42.9,33.4,68.6,0.0,119,30.17,S,3.1,6.4,0.0,40.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,13:45,43.2,33.6,68.8,0.0,97,30.17,S,2.6,5.7,0.0,40.8,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,14:00,43.5,33.7,68.1,0.0,97,30.16,S,2.1,4.9,0.0,41.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,14:15,43.9,33.4,66.3,0.0,94,30.15,S,2.4,4.9,0.0,41.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,14:30,43.8,32.2,63.4,0.0,68,30.15,S,2.7,8.5,0.0,41.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,14:45,43.6,32.4,64.3,0.0,46,30.14,S,2.9,5.7,0.0,41.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,15:00,43.6,32.8,65.5,0.0,56,30.13,S,2.8,8.5,0.0,41.9,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,15:15,43.4,32.9,66.0,0.0,38,30.13,S,3.2,8.9,0.0,42.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,15:30,43.2,33.3,67.8,0.0,25,30.13,S,3.2,7.8,0.0,42.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
