Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-17,00:15,41.1,41.1,37.0,85.0,0.65,S@1.2,4.2,49.5,50.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,00:30,40.8,40.7,36.6,84.9,0.68,SW@1.0,4.2,49.4,50.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,00:45,40.2,40.1,36.0,84.7,0.68,SW@0.8,3.5,49.4,50.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,01:00,39.6,39.5,35.5,84.9,0.68,W@0.5,2.4,49.3,50.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,01:15,39.3,39.3,35.2,85.2,0.68,NW@1.0,3.5,49.3,49.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,01:30,39.5,39.5,35.5,85.6,0.69,SE@0.9,3.9,49.2,49.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,01:45,39.6,39.6,35.7,85.7,0.69,W@1.6,3.5,49.2,49.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,02:00,39.8,39.8,35.9,85.8,0.69,W@1.1,3.9,49.1,49.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,02:15,39.6,39.5,35.6,85.6,0.69,E@0.7,3.1,49.0,49.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,02:30,38.6,38.6,34.7,85.6,0.7,SE@2.3,4.6,49.0,49.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,02:45,38.3,38.2,34.4,85.6,0.7,NW@0.7,2.8,48.9,49.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,03:00,37.7,37.6,33.8,85.7,0.71,W@0.1,1.4,48.8,49.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,03:15,37.1,37.0,33.2,85.7,0.71,NE@0.6,2.8,48.8,49.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,03:30,36.5,36.5,32.7,85.7,0.72,N@0.1,2.1,48.7,49.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,03:45,35.8,35.8,32.0,85.7,0.72,W@0.5,3.5,48.6,49.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,04:00,35.3,35.3,31.5,85.8,0.73,NE@1.6,3.5,48.5,49.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,04:15,35.0,35.0,31.2,85.8,0.73,NW@1.0,2.4,48.4,49.6,0.01,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,04:30,34.6,34.5,30.8,85.8,0.73,NE@0.2,1.7,48.3,49.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,04:45,34.0,34.0,30.2,85.8,0.72,N@1.8,3.5,48.2,49.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,05:00,33.9,34.0,30.1,85.9,0.72,W@0.4,3.1,48.1,49.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,05:15,34.4,34.5,30.7,86.0,0.72,N@0.0,0.0,48.0,49.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,05:30,34.8,34.8,31.0,86.1,0.72,W@0.3,2.4,48.0,49.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,05:45,35.1,35.2,31.4,86.1,0.72,NW@0.4,3.1,47.9,49.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,06:00,34.5,34.5,30.7,86.0,0.72,N@0.0,0.0,47.8,49.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,06:15,34.4,34.4,30.7,86.1,0.72,NW@0.7,3.1,47.7,49.4,0.0,1,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,06:30,34.1,34.0,30.3,86.0,0.72,SE@0.7,3.1,47.6,49.4,0.0,5,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,06:45,33.7,33.6,29.9,86.0,0.72,SW@0.0,1.4,47.5,49.3,0.0,13,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,07:00,33.8,33.9,30.1,86.0,0.73,W@1.0,3.5,47.5,49.3,0.0,24,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,07:15,34.3,34.4,30.6,86.0,0.73,N@1.4,3.5,47.4,49.3,0.0,77,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,07:30,35.9,35.6,32.1,85.8,0.74,NE@0.7,2.4,47.3,49.2,0.0,144,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,07:45,39.0,38.6,35.1,85.6,0.74,N@0.0,0.0,47.2,49.2,0.0,173,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,08:00,38.6,38.5,34.7,85.5,0.73,E@0.3,2.8,47.1,49.1,0.0,202,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,08:15,40.7,40.6,36.6,85.4,0.72,NE@0.7,3.1,47.0,49.1,0.0,280,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,08:30,43.0,42.6,38.5,84.1,0.69,NE@0.8,2.4,47.0,49.1,0.0,301,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,08:45,44.4,44.2,38.2,78.7,0.6,SE@1.5,3.9,46.9,49.0,0.0,372,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,09:00,44.5,44.2,36.7,73.8,0.46,NE@2.2,5.3,46.9,49.0,0.0,404,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,09:15,44.7,44.4,36.1,71.5,0.27,NE@2.4,4.9,46.9,48.9,0.0,372,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,09:30,45.2,44.7,35.4,68.4,0.1,NE@4.1,7.4,46.9,48.9,0.0,470,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,09:45,45.1,44.9,34.9,67.1,0.0,E@4.1,6.7,46.9,48.9,0.0,504,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,10:00,45.4,45.1,34.9,66.5,0.0,E@3.4,7.1,47.0,48.8,0.0,390,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,10:15,45.4,45.1,34.2,64.7,0.0,E@3.3,6.4,47.1,48.8,0.0,357,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,10:30,46.0,45.9,33.9,62.3,0.0,E@4.0,8.2,47.3,48.7,0.0,485,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,10:45,45.7,45.3,33.6,62.5,0.0,NE@3.9,8.5,47.4,48.7,0.0,266,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,11:00,45.6,45.5,33.1,61.4,0.0,E@4.0,7.8,47.6,48.7,0.0,519,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,11:15,46.6,46.2,32.9,58.7,0.0,E@4.4,7.8,47.8,48.7,0.0,387,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,11:30,46.0,45.8,32.3,58.7,0.0,NE@3.8,7.4,48.0,48.6,0.0,312,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,11:45,47.1,46.9,33.0,57.7,0.0,E@4.3,7.8,48.2,48.6,0.0,517,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,12:00,48.3,48.0,33.6,56.5,0.02,E@4.5,9.6,48.4,48.6,0.0,809,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,12:15,50.6,50.4,34.2,53.2,0.0,SE@4.8,9.2,48.6,48.6,0.0,894,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,12:30,50.5,50.0,32.7,50.3,0.0,SE@4.9,9.9,48.9,48.6,0.0,930,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,12:45,51.9,51.8,33.2,48.8,0.0,SE@3.9,8.2,49.1,48.6,0.0,925,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,13:00,50.0,49.5,32.7,51.1,0.0,NW@4.4,9.2,49.4,48.7,0.0,516,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,13:15,46.3,46.0,33.1,59.8,0.22,NW@3.3,6.7,49.7,48.7,0.0,115,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,13:30,44.8,44.6,34.5,67.0,0.77,N@2.9,6.4,50.1,48.7,0.0,164,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,13:45,44.6,44.5,35.1,69.1,0.78,NE@3.4,5.3,50.4,48.7,0.0,232,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,14:00,47.3,47.1,35.4,63.2,0.47,NE@4.0,8.9,50.7,48.7,0.0,656,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,14:15,48.3,47.8,33.1,55.5,0.03,E@5.2,10.7,50.9,48.8,0.0,612,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,14:30,48.8,48.4,33.2,54.6,0.0,NE@4.0,8.5,51.1,48.9,0.0,435,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,14:45,47.6,47.3,32.8,56.1,0.0,N@4.3,7.8,51.2,48.9,0.0,285,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,15:00,48.2,47.9,33.0,55.5,0.0,NE@3.3,6.4,51.4,49.0,0.0,228,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,15:15,47.7,47.6,31.9,54.1,0.0,NE@3.2,5.7,51.6,49.0,0.0,164,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,15:30,47.4,47.2,30.9,52.6,0.0,NE@5.7,11.0,51.8,49.1,0.0,146,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,15:45,46.7,46.6,31.4,54.8,0.0,NE@5.6,10.7,51.9,49.1,0.01,221,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,16:00,46.5,46.3,31.6,55.9,0.0,NE@5.1,8.9,51.9,49.2,0.0,190,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,16:15,46.7,46.5,31.7,55.9,0.0,NE@4.6,7.8,52.0,49.3,0.0,174,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,16:30,46.7,46.6,31.1,54.2,0.0,NE@4.0,7.4,52.0,49.3,0.0,143,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,16:45,46.5,46.4,30.0,52.4,0.0,NE@3.8,5.7,52.1,49.4,0.0,100,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,17:00,46.3,46.2,30.4,53.6,0.0,NE@3.0,6.0,52.1,49.5,0.0,94,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,17:15,46.1,46.0,30.6,54.4,0.0,NE@3.6,6.0,52.1,49.5,0.0,76,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,17:30,45.9,45.8,31.1,55.9,0.0,NE@2.4,5.3,52.1,49.6,0.0,46,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,17:45,45.5,45.4,32.1,59.0,0.0,E@1.2,3.5,52.1,49.6,0.0,30,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,18:00,45.0,44.9,32.7,61.7,0.0,SE@0.0,1.4,52.0,49.7,0.0,13,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
2014-03-17,18:15,44.4,44.3,33.2,64.5,0.0,NE@0.5,2.4,52.0,49.7,0.0,5,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:10.001647
