Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-24,06:30,42.2,41.6,41.7,98.3,0.59,NE@0.2,1.7,44.7,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,06:45,42.0,41.4,41.6,98.4,0.65,SE@0.0,1.4,44.7,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,07:00,41.6,41.0,41.2,98.3,0.64,N@0.0,0.0,44.7,45.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,07:15,41.0,40.4,40.5,98.3,0.63,NW@0.0,1.4,44.7,45.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,07:30,40.2,39.6,39.8,98.3,0.62,N@0.0,0.0,44.7,45.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,07:45,40.1,39.4,39.6,98.4,0.62,N@0.0,0.0,44.6,45.3,0.0,3,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,08:00,40.1,39.5,39.7,98.4,0.61,SW@0.1,1.7,44.6,45.3,0.0,5,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,08:15,40.4,39.8,40.0,98.4,0.59,N@0.0,0.0,44.5,45.3,0.0,19,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,08:30,41.3,40.6,40.9,98.5,0.58,W@0.0,1.4,44.5,45.3,0.0,42,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,08:45,41.7,41.1,41.3,98.5,0.58,SW@0.1,1.7,44.4,45.3,0.0,42,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,09:00,42.1,41.5,41.7,98.4,0.56,SW@0.3,2.4,44.4,45.3,0.0,87,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,09:15,42.7,42.1,42.2,98.2,0.56,SE@1.1,4.6,44.4,45.3,0.0,150,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,09:30,43.5,43.2,42.8,97.2,0.55,S@1.7,4.6,44.4,45.3,0.0,235,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,09:45,43.8,43.4,42.0,93.6,0.49,SW@2.0,6.7,44.4,45.2,0.0,222,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,10:00,44.3,43.8,41.5,89.8,0.44,S@1.0,4.9,44.4,45.2,0.0,243,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,10:15,44.9,44.4,41.5,87.6,0.4,SW@1.9,4.6,44.4,45.2,0.0,251,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,10:30,45.7,45.2,41.5,85.3,0.32,S@2.4,6.7,44.5,45.2,0.0,263,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,10:45,45.9,45.3,41.2,83.6,0.13,S@2.7,6.0,44.6,45.2,0.0,291,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,11:00,46.5,46.0,41.4,82.3,0.0,SW@2.6,4.9,44.6,45.2,0.0,324,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,11:15,46.5,45.9,41.0,80.9,0.0,SW@3.3,6.0,44.7,45.2,0.0,352,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,11:30,46.9,46.4,40.5,78.4,0.0,S@3.1,5.3,44.9,45.2,0.0,334,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,11:45,47.3,46.9,40.7,77.4,0.0,S@2.8,5.3,45.0,45.2,0.0,341,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,12:00,47.4,46.8,40.4,76.5,0.0,SW@3.3,6.0,45.1,45.2,0.0,355,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,12:15,48.6,48.1,41.0,75.0,0.0,SE@3.3,6.4,45.3,45.2,0.0,373,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,12:30,48.9,48.5,42.0,76.8,0.0,SE@3.6,7.1,45.4,45.2,0.0,389,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,12:45,48.4,47.9,41.7,77.5,0.0,SE@5.1,10.3,45.6,45.2,0.0,406,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,13:00,48.6,48.2,41.3,75.5,0.0,SE@4.1,8.5,45.8,45.2,0.0,363,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,13:15,48.6,48.2,41.3,75.7,0.0,SE@4.4,9.2,45.9,45.2,0.0,366,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,13:30,48.5,48.0,40.3,73.0,0.0,S@3.9,8.2,46.1,45.2,0.0,325,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,13:45,48.2,47.7,40.0,73.1,0.0,S@3.8,8.2,46.3,45.2,0.0,273,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,14:00,48.4,47.9,40.1,72.8,0.0,S@3.2,7.8,46.4,45.3,0.0,221,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,14:15,48.3,47.8,39.9,72.4,0.0,S@3.1,7.1,46.6,45.3,0.0,195,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,14:30,48.7,48.2,39.5,70.5,0.0,S@2.9,5.7,46.7,45.3,0.0,205,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,14:45,49.0,48.5,39.0,68.3,0.0,S@3.2,8.5,46.8,45.4,0.0,220,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,15:00,49.4,49.0,39.5,68.6,0.0,S@2.9,8.9,46.9,45.4,0.0,232,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,15:15,49.4,49.0,39.1,67.5,0.0,S@2.7,6.0,47.0,45.4,0.0,170,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,15:30,49.3,48.9,38.6,66.5,0.0,S@2.7,7.4,47.1,45.5,0.0,157,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,15:45,48.6,48.3,37.8,66.1,0.0,S@2.9,6.7,47.1,45.5,0.0,89,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,16:00,48.2,47.8,38.2,68.1,0.0,S@2.0,5.3,47.2,45.6,0.0,62,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,16:15,48.5,47.8,38.6,68.4,0.0,S@2.2,6.4,47.2,45.6,0.0,85,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,16:30,47.2,46.6,38.4,71.4,0.0,SE@1.3,3.5,47.2,45.6,0.0,38,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,16:45,46.4,45.7,38.4,73.5,0.0,N@0.0,0.0,47.2,45.7,0.0,18,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,17:00,44.5,43.8,39.0,81.0,0.0,N@0.0,0.0,47.2,45.7,0.0,8,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,17:15,43.1,42.4,39.3,86.1,0.0,N@0.0,0.0,47.1,45.7,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,17:30,42.6,42.0,39.6,88.8,0.0,N@0.0,0.0,47.1,45.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,17:45,42.5,41.9,39.8,89.9,0.0,N@0.1,1.7,47.0,45.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,18:00,42.3,41.6,40.0,91.3,0.0,N@0.0,0.0,46.9,45.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,18:15,42.1,41.4,40.0,92.3,0.0,N@0.0,0.0,46.8,45.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,18:30,42.1,41.4,40.3,93.0,0.0,N@0.0,0.0,46.7,45.9,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,18:45,42.1,41.4,40.3,93.4,0.0,N@0.0,0.0,46.6,45.9,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,19:00,42.0,41.3,40.3,93.8,0.0,N@0.0,0.0,46.6,45.9,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,19:15,41.9,41.2,40.4,94.3,0.11,N@0.0,0.0,46.5,46.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,19:30,41.6,40.9,40.2,94.7,0.18,N@0.0,0.0,46.4,46.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,19:45,41.3,40.6,40.0,95.1,0.22,N@0.0,0.0,46.3,46.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,20:00,41.0,40.3,39.8,95.4,0.25,N@0.0,0.0,46.3,46.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,20:15,40.9,40.2,39.8,95.8,0.32,N@0.0,0.0,46.2,46.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,20:30,40.6,39.9,39.5,96.0,0.35,N@0.0,0.0,46.1,46.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,20:45,40.6,39.9,39.6,96.3,0.39,SW@0.3,2.1,46.0,46.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,21:00,40.3,39.7,39.4,96.5,0.42,SW@0.0,1.4,45.9,46.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,21:15,39.8,39.1,39.0,96.7,0.47,N@0.0,0.0,45.9,46.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,21:30,39.2,38.5,38.4,96.8,0.52,N@0.0,0.0,45.8,46.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,21:45,38.7,38.0,37.9,97.0,0.57,N@0.0,0.0,45.7,45.9,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,22:00,38.5,37.8,37.8,97.1,0.61,NW@0.0,1.4,45.6,45.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,22:15,38.6,37.9,37.9,97.3,0.62,N@0.0,0.0,45.5,45.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,22:30,38.7,38.1,38.1,97.4,0.64,N@0.0,0.0,45.4,45.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,22:45,38.3,37.6,37.6,97.4,0.64,N@0.0,0.0,45.3,45.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,23:00,38.4,37.7,37.8,97.5,0.65,N@0.0,0.0,45.2,45.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,23:15,38.5,37.8,37.9,97.6,0.66,N@0.0,0.0,45.1,45.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,23:30,38.5,37.9,37.9,97.6,0.67,N@0.0,0.0,45.1,45.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,23:45,38.6,37.9,38.0,97.7,0.67,N@0.0,0.0,45.0,45.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-24,24:00,38.5,37.8,37.9,97.7,0.68,N@0.0,0.0,44.9,45.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,00:15,38.4,37.7,37.8,97.7,0.68,N@0.0,0.0,44.8,45.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,00:30,38.0,37.3,37.4,97.7,0.69,N@0.0,0.0,44.8,45.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,00:45,37.6,36.9,37.0,97.7,0.7,NW@0.0,1.4,44.7,45.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,01:00,37.5,36.8,36.9,97.8,0.72,N@0.0,0.0,44.6,45.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,01:15,37.1,36.5,36.6,97.8,0.73,SW@0.0,1.4,44.6,45.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,01:30,36.7,36.0,36.1,97.8,0.74,N@0.0,0.0,44.5,45.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,01:45,36.7,36.1,36.2,97.8,0.76,N@0.0,1.4,44.4,45.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,02:00,37.0,36.3,36.4,97.9,0.77,S@0.2,2.4,44.3,45.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,02:15,37.1,36.4,36.6,98.0,0.77,E@0.2,2.4,44.2,45.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,02:30,37.2,36.6,36.7,98.0,0.77,NW@0.0,1.4,44.1,45.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,02:45,37.2,36.6,36.7,98.0,0.78,SW@0.3,1.7,44.1,45.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,03:00,37.4,36.8,36.9,98.1,0.78,SW@0.3,2.1,44.0,45.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,03:15,37.6,36.9,37.1,98.1,0.79,N@0.0,0.0,44.0,45.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,03:30,37.5,36.8,37.0,98.1,0.79,N@0.0,1.4,43.9,45.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,03:45,37.5,36.8,37.0,98.1,0.79,N@0.2,1.7,43.9,45.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,04:00,37.8,37.2,37.3,98.2,0.79,NE@0.4,2.4,43.8,45.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,04:15,38.1,37.5,37.7,98.2,0.8,W@0.6,2.8,43.8,45.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,04:30,38.3,37.7,37.9,98.2,0.8,N@0.0,0.0,43.7,45.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,04:45,38.4,37.8,38.0,98.3,0.8,N@0.0,0.0,43.7,45.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,05:00,38.6,38.0,38.2,98.3,0.8,N@0.0,0.0,43.6,45.2,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,05:15,38.5,37.9,38.1,98.3,0.8,N@0.0,0.0,43.6,45.2,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,05:30,38.6,37.9,38.1,98.3,0.81,N@0.0,0.0,43.6,45.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,05:45,38.5,37.8,38.0,98.3,0.81,N@0.0,0.0,43.6,45.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,06:00,38.8,38.1,38.4,98.3,0.81,N@0.0,0.0,43.5,45.1,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,06:15,38.9,38.3,38.5,98.3,0.81,N@0.0,0.0,43.5,45.1,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,06:30,38.7,38.1,38.3,98.3,0.81,N@0.0,0.0,43.5,45.1,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,06:45,38.6,37.9,38.2,98.3,0.81,N@0.0,0.0,43.5,45.1,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,07:00,38.9,38.2,38.4,98.3,0.82,N@0.0,0.0,43.5,45.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
2016-01-25,07:15,39.1,38.4,38.6,98.3,0.82,N@0.0,0.0,43.4,45.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:08.009946
