Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-27,00:15,52.3,52.2,49.5,90.0,0.89,N@0.0,0.0,65.9,67.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,00:30,51.8,51.6,48.9,90.0,0.88,N@0.0,0.0,65.7,67.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,00:45,51.5,51.3,48.7,90.1,0.88,N@0.0,0.0,65.6,67.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,01:00,51.4,51.3,48.6,90.1,0.87,NE@0.0,1.4,65.4,67.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,01:15,51.2,51.1,48.4,90.2,0.86,N@0.0,0.0,65.2,67.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,01:30,50.7,50.5,47.9,90.1,0.86,N@0.0,0.0,65.1,67.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,01:45,50.1,49.9,47.3,90.0,0.86,N@0.0,0.0,64.9,67.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,02:00,50.0,49.9,47.3,90.2,0.85,N@0.0,0.0,64.8,67.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,02:15,49.7,49.6,46.9,90.1,0.85,N@0.0,0.0,64.6,67.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,02:30,49.3,49.1,46.5,90.1,0.84,N@0.0,0.0,64.5,67.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,02:45,49.0,48.8,46.3,90.1,0.84,N@0.0,0.0,64.3,67.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,03:00,48.9,48.8,46.2,90.2,0.83,N@0.0,0.0,64.2,67.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,03:15,48.5,48.2,45.7,90.1,0.82,N@0.0,0.0,64.0,67.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,03:30,48.8,48.7,46.1,90.3,0.81,N@0.0,0.0,63.9,67.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,03:45,49.0,48.9,46.3,90.2,0.8,N@0.0,0.0,63.7,66.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
2015-07-27,04:00,49.0,48.9,46.3,90.3,0.81,N@0.0,0.0,63.6,66.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:11.774267
