Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-18,00:15,44.9,44.3,44.2,97.4,0.52,NE@0.0,1.4,46.1,46.7,0.01,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,00:30,45.0,44.5,44.4,97.4,0.5,SW@1.3,3.5,46.1,46.7,0.01,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,00:45,45.4,44.8,44.7,97.4,0.49,S@1.8,6.4,46.1,46.7,0.03,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,01:00,45.8,45.2,45.1,97.3,0.49,S@1.5,4.6,46.1,46.7,0.02,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,01:15,46.4,45.8,45.6,97.3,0.49,S@1.3,4.6,46.0,46.6,0.02,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,01:30,46.9,46.3,46.1,97.3,0.48,SE@3.0,5.7,46.0,46.6,0.03,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,01:45,47.2,46.6,46.4,97.2,0.48,SE@2.9,6.7,46.0,46.6,0.02,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,02:00,47.8,47.2,47.0,97.3,0.48,S@1.9,4.6,46.0,46.6,0.04,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,02:15,48.5,48.0,47.8,97.2,0.48,S@1.5,5.7,46.0,46.6,0.04,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,02:30,49.1,48.6,48.3,97.1,0.48,S@2.7,8.5,46.0,46.6,0.04,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,02:45,49.7,49.2,48.9,97.0,0.46,S@4.3,7.8,46.0,46.6,0.03,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,03:00,50.8,50.4,49.9,96.8,0.46,S@5.0,10.3,46.0,46.5,0.03,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,03:15,51.7,51.3,50.6,96.1,0.46,S@5.5,13.5,46.0,46.5,0.02,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,03:30,51.9,51.5,50.7,95.7,0.47,S@5.5,16.4,46.0,46.5,0.02,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,03:45,52.0,51.6,50.8,95.5,0.46,S@4.5,14.6,46.0,46.5,0.02,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,04:00,52.1,51.7,50.8,95.3,0.47,S@4.0,11.0,46.1,46.5,0.01,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,04:15,52.1,51.6,50.9,95.3,0.47,S@3.6,12.8,46.1,46.5,0.02,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,04:30,52.1,51.5,50.8,95.4,0.45,S@3.3,11.0,46.1,46.5,0.01,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
2017-03-18,04:45,51.9,51.4,50.6,95.4,0.46,S@4.2,10.3,46.2,46.5,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:48.681775
