Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-30,00:15,54.9,54.9,46.4,73.1,0.0,S@5.6,13.5,54.0,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,00:30,54.7,54.7,46.5,73.7,0.0,S@4.7,12.8,54.0,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,00:45,54.9,55.0,46.3,72.7,0.0,S@5.6,13.5,53.9,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,01:00,54.9,54.9,46.2,72.4,0.0,S@4.0,8.9,53.9,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,01:15,54.5,54.5,46.4,73.8,0.0,S@4.2,9.2,53.9,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,01:30,54.3,54.3,46.5,74.6,0.0,S@4.5,8.2,53.9,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,01:45,54.0,54.1,46.5,75.4,0.0,S@4.7,8.9,53.8,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,02:00,53.9,53.9,46.5,75.8,0.0,S@3.7,8.5,53.8,53.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,02:15,53.9,53.9,46.4,75.7,0.0,S@3.8,7.4,53.8,53.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,02:30,53.8,53.8,46.4,75.7,0.0,S@5.0,12.4,53.7,53.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
2015-03-30,02:45,53.7,53.7,46.4,76.1,0.0,S@4.4,10.3,53.7,53.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:50.542939
