Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-01,00:15,39.5,38.9,37.9,93.8,0.27,SE@2.9,5.7,40.2,41.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,00:30,39.6,39.1,38.2,94.4,0.52,SE@3.9,6.7,40.2,41.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,00:45,39.8,39.2,38.4,94.6,0.54,SE@4.4,8.2,40.2,41.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,01:00,39.9,39.3,38.5,94.8,0.49,SE@2.9,6.7,40.2,41.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,01:15,40.1,39.6,38.8,94.8,0.44,SE@2.0,6.7,40.2,41.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,01:30,40.7,40.2,39.1,93.9,0.3,SE@4.0,7.4,40.2,41.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,01:45,40.9,40.4,39.0,92.7,0.13,SE@3.7,7.4,40.2,41.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,02:00,40.9,40.3,38.8,92.2,0.01,SE@3.3,7.8,40.3,41.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,02:15,40.9,40.3,38.7,92.0,0.0,SE@3.6,9.6,40.3,41.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,02:30,40.9,40.3,38.9,92.5,0.05,SE@4.0,9.2,40.3,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,02:45,40.8,40.2,39.1,93.5,0.07,SE@3.6,8.9,40.3,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,03:00,40.8,40.2,39.1,93.7,0.03,SE@2.7,6.7,40.3,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,03:15,40.8,40.3,39.1,93.5,0.0,SE@2.7,6.0,40.3,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,03:30,40.8,40.3,39.0,93.3,0.0,SE@3.4,7.1,40.3,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,03:45,40.8,40.3,39.0,93.3,0.11,S@2.4,6.7,40.4,41.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,04:00,40.9,40.4,39.3,93.7,0.15,S@1.9,5.7,40.4,41.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,04:15,41.1,40.6,39.4,93.7,0.09,SE@2.5,6.0,40.4,41.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,04:30,41.2,40.7,39.5,93.4,0.02,S@2.2,7.4,40.4,41.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,04:45,41.4,40.8,39.6,93.4,0.0,SE@4.2,7.4,40.4,41.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,05:00,41.3,40.8,39.6,93.3,0.0,SE@2.4,5.7,40.5,41.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,05:15,41.5,40.9,39.6,93.0,0.0,SE@4.3,9.9,40.5,41.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,05:30,41.7,41.1,39.7,92.4,0.16,SE@3.3,6.7,40.5,41.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
2015-12-01,05:45,41.5,40.9,39.6,93.0,0.34,E@1.1,3.9,40.5,41.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:50.815057
