Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-08,00:15,53.6,53.2,48.4,82.3,0.46,N@0.0,0.0,66.5,66.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,00:30,53.3,53.0,48.3,83.0,0.58,N@0.0,0.0,66.3,66.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,00:45,52.8,52.4,48.0,83.6,0.68,N@0.0,0.0,66.1,66.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,01:00,52.8,52.5,48.3,84.5,0.78,N@0.0,0.0,65.8,66.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,01:15,52.7,52.4,48.2,84.9,0.84,N@0.0,0.0,65.6,66.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,01:30,52.3,52.0,47.9,84.8,0.86,N@0.0,0.0,65.4,66.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,01:45,52.2,52.0,48.0,85.4,0.89,N@0.0,0.0,65.2,66.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,02:00,52.0,51.7,47.9,85.7,0.9,N@0.0,0.0,65.0,65.9,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,02:15,52.0,51.7,48.0,86.1,0.91,N@0.0,0.0,64.8,65.9,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,02:30,52.0,51.7,48.1,86.4,0.91,N@0.0,0.0,64.6,65.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,02:45,52.2,51.9,48.3,86.5,0.92,N@0.0,0.0,64.4,65.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,03:00,52.8,52.7,49.0,86.9,0.92,N@0.0,0.0,64.2,65.7,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,03:15,53.7,53.6,50.0,87.1,0.92,N@0.0,0.0,64.1,65.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,03:30,54.7,54.6,51.1,87.4,0.92,N@0.0,0.0,63.9,65.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,03:45,55.8,55.7,52.1,87.1,0.9,S@0.5,4.2,63.8,65.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,04:00,56.7,56.7,52.6,85.9,0.88,SE@1.5,3.5,63.7,65.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,04:15,56.9,56.8,52.3,84.6,0.84,S@1.8,4.6,63.6,65.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,04:30,57.0,56.9,52.1,83.5,0.78,SE@1.7,5.3,63.5,65.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,04:45,57.0,56.9,51.9,82.9,0.67,SE@1.6,4.9,63.5,65.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,05:00,57.1,57.0,51.8,82.5,0.45,S@2.2,6.4,63.4,65.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,05:15,57.1,57.0,51.8,82.3,0.17,SE@0.3,4.6,63.4,65.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,05:30,57.2,57.1,51.8,82.0,0.01,SE@1.3,3.9,63.3,65.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,05:45,57.2,57.1,51.8,82.1,0.0,S@1.1,4.6,63.3,65.0,0.0,1,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,06:00,57.3,57.2,51.9,81.9,0.0,SE@0.6,3.1,63.2,64.9,0.0,3,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,06:15,57.4,57.3,51.9,81.7,0.0,SE@1.3,4.9,63.2,64.9,0.0,6,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,06:30,57.4,57.3,51.7,81.1,0.0,S@2.4,5.7,63.2,64.8,0.0,7,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,06:45,57.5,57.3,51.6,80.6,0.0,S@0.7,4.9,63.1,64.8,0.0,11,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,07:00,57.5,57.4,51.5,80.3,0.0,S@1.3,4.6,63.1,64.7,0.0,24,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,07:15,57.7,57.6,51.5,79.7,0.0,SE@2.3,5.7,63.1,64.7,0.0,40,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,07:30,57.6,57.6,51.1,78.8,0.0,SE@3.0,7.4,63.0,64.6,0.0,67,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,07:45,57.6,57.6,50.7,77.7,0.0,S@3.3,7.8,63.0,64.6,0.0,72,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,08:00,57.6,57.6,50.6,77.2,0.0,S@2.4,5.7,63.0,64.5,0.0,44,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,08:15,57.8,57.7,50.4,76.3,0.0,S@3.2,6.4,63.0,64.5,0.0,60,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,08:30,58.1,58.1,50.6,76.0,0.0,S@1.1,5.7,63.0,64.4,0.0,96,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,08:45,58.5,58.4,50.7,75.2,0.0,S@2.7,6.7,63.0,64.4,0.0,106,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,09:00,58.4,58.2,50.7,75.5,0.0,SE@2.8,6.0,63.0,64.3,0.0,87,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,09:15,58.7,58.7,51.2,76.0,0.0,S@2.5,4.9,63.1,64.3,0.0,137,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,09:30,59.0,58.9,51.3,75.6,0.0,SE@2.8,6.7,63.1,64.3,0.0,126,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,09:45,59.3,59.2,51.5,75.2,0.0,S@3.4,6.0,63.1,64.2,0.0,120,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,10:00,59.4,59.3,51.5,74.9,0.0,SW@1.7,5.3,63.2,64.2,0.0,110,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,10:15,59.5,59.4,51.6,75.0,0.0,SW@2.9,6.0,63.2,64.2,0.0,113,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,10:30,59.9,59.8,51.7,74.3,0.0,SW@1.5,4.9,63.3,64.1,0.0,119,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,10:45,60.3,60.1,52.0,74.1,0.0,SW@1.4,4.2,63.3,64.1,0.0,109,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,11:00,60.1,60.0,51.8,74.1,0.0,SW@2.7,5.7,63.4,64.1,0.0,119,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,11:15,60.5,60.4,52.1,73.8,0.0,SE@0.4,3.1,63.5,64.1,0.0,146,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,11:30,60.9,60.7,52.3,73.2,0.0,NE@1.2,4.6,63.5,64.0,0.0,133,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,11:45,60.9,60.6,52.3,73.2,0.0,NE@2.4,5.7,63.6,64.0,0.0,136,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,12:00,60.7,60.5,52.4,74.1,0.0,E@2.6,6.4,63.7,64.0,0.0,153,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,12:15,61.2,61.0,52.7,73.5,0.0,NE@2.7,5.3,63.7,64.0,0.0,171,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,12:30,61.8,61.7,53.0,72.8,0.0,NE@1.4,4.9,63.8,64.0,0.0,208,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,12:45,63.1,62.9,53.2,70.2,0.0,W@1.4,4.6,63.9,64.0,0.0,285,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,13:00,64.0,63.9,53.2,68.1,0.0,SW@2.9,7.1,64.0,63.9,0.0,362,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,13:15,64.2,64.1,52.9,66.6,0.0,SE@2.0,5.3,64.1,63.9,0.0,224,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,13:30,64.0,63.8,53.1,67.6,0.0,E@2.3,4.9,64.2,63.9,0.0,273,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,13:45,64.6,64.5,53.4,66.8,0.0,SE@2.2,5.3,64.4,63.9,0.0,433,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,14:00,68.3,68.3,53.3,58.8,0.0,SW@2.6,6.0,64.5,63.9,0.0,757,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,14:15,66.9,66.5,52.8,60.5,0.0,E@2.5,6.7,64.7,63.9,0.0,410,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,14:30,68.2,67.8,53.6,59.6,0.0,NE@5.0,8.9,64.9,63.9,0.0,649,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,14:45,68.1,67.3,52.9,58.3,0.0,NE@4.6,8.5,65.2,63.9,0.0,408,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,15:00,66.1,65.7,52.6,61.9,0.0,NE@3.4,6.0,65.4,63.9,0.0,167,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,15:15,65.7,65.4,53.0,63.5,0.0,NE@2.6,6.7,65.7,63.9,0.0,146,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,15:30,65.6,65.3,52.9,63.5,0.0,E@0.5,4.2,66.0,63.9,0.0,93,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,15:45,65.7,65.4,53.0,63.5,0.0,NE@1.5,4.6,66.2,64.0,0.0,62,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,16:00,65.2,65.0,53.0,64.5,0.0,NE@1.7,4.6,66.4,64.0,0.0,55,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,16:15,65.0,64.8,53.0,65.0,0.0,NE@1.9,4.2,66.5,64.0,0.0,46,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,16:30,64.8,64.6,53.0,65.4,0.0,NE@2.1,4.6,66.6,64.0,0.0,40,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,16:45,64.5,64.2,53.2,66.7,0.01,NE@1.5,4.2,66.6,64.1,0.0,34,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
2014-09-08,17:00,64.2,63.9,53.7,68.6,0.03,N@0.0,0.0,66.6,64.1,0.0,26,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:30.774599
