Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-27,00:15,50.4,49.8,47.8,90.6,0.87,N@0.0,0.0,64.6,63.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,00:30,50.0,49.3,47.7,91.5,0.9,N@0.0,0.0,64.5,63.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,00:45,50.0,49.3,47.8,92.1,0.91,N@0.0,0.0,64.3,63.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,01:00,49.6,48.9,47.5,92.4,0.92,N@0.0,0.0,64.1,63.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,01:15,49.3,48.6,47.4,93.0,0.92,N@0.0,0.0,63.9,63.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,01:30,49.0,48.3,47.2,93.3,0.93,N@0.0,0.0,63.8,63.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,01:45,48.9,48.3,47.1,93.6,0.93,N@0.0,0.0,63.6,63.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,02:00,48.4,47.7,46.7,94.0,0.93,N@0.0,0.0,63.5,63.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,02:15,48.4,47.7,46.9,94.4,0.94,N@0.0,0.0,63.3,63.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,02:30,48.1,47.4,46.7,94.6,0.94,N@0.0,0.0,63.2,63.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,02:45,47.8,47.1,46.4,94.8,0.95,N@0.0,0.0,63.0,63.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,03:00,47.4,46.6,46.0,95.0,0.95,N@0.0,0.0,62.8,63.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
2017-05-27,03:15,47.5,46.8,46.2,95.3,0.95,N@0.0,0.0,62.7,63.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:06.694221
