Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-11,00:15,37.3,36.5,36.4,96.5,0.83,SW@0.3,2.4,45.5,45.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,00:30,37.6,36.9,36.7,96.6,0.83,E@0.1,1.4,45.4,45.7,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,00:45,38.0,37.2,37.1,96.7,0.82,N@0.0,0.0,45.3,45.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,01:00,38.2,37.4,37.3,96.7,0.82,N@0.0,0.0,45.2,45.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,01:15,38.2,37.5,37.4,96.7,0.82,SW@0.5,1.7,45.2,45.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,01:30,37.8,37.1,37.0,96.7,0.82,NE@0.5,2.4,45.1,45.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,01:45,37.7,37.0,36.9,96.7,0.82,NW@0.4,2.4,45.0,45.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,02:00,37.4,36.7,36.6,96.7,0.82,NE@0.5,2.1,45.0,45.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,02:15,37.2,36.5,36.4,96.8,0.82,SW@0.6,2.1,44.9,45.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
2017-03-11,02:30,37.1,36.4,36.3,96.8,0.82,W@0.0,1.4,44.9,45.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:41.797355
