Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-01,03:00,39.5,38.8,38.2,95.3,0.66,N@0.0,0.0,45.8,47.7,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,03:15,39.3,38.5,38.2,95.7,0.66,N@0.0,0.0,45.7,47.7,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,03:30,39.1,38.4,38.1,96.1,0.66,N@0.0,0.0,45.6,47.6,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,03:45,39.2,38.5,38.3,96.4,0.65,N@0.0,0.0,45.6,47.6,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,04:00,39.3,38.6,38.5,96.7,0.65,N@0.0,0.0,45.5,47.6,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,04:15,39.3,38.6,38.5,96.9,0.65,N@0.0,0.0,45.4,47.6,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,04:30,38.9,38.3,38.2,97.0,0.66,N@0.0,0.0,45.4,47.6,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,04:45,38.2,37.5,37.5,97.1,0.66,N@0.0,0.0,45.3,47.5,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,05:00,37.9,37.3,37.2,97.2,0.65,N@0.0,0.0,45.2,47.5,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,05:15,37.6,37.0,37.0,97.3,0.66,N@0.0,0.0,45.2,47.5,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,05:30,36.8,36.2,36.1,97.4,0.65,NE@0.0,1.4,45.1,47.5,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,05:45,36.4,35.7,35.7,97.4,0.64,N@0.0,0.0,45.0,47.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,06:00,36.4,35.6,35.7,97.6,0.63,N@0.0,0.0,44.9,47.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,06:15,36.2,35.5,35.6,97.6,0.64,N@0.0,0.0,44.9,47.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,06:30,35.7,35.0,35.0,97.6,0.62,N@0.0,0.0,44.8,47.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,06:45,35.4,34.7,34.8,97.6,0.63,N@0.0,0.0,44.7,47.3,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,07:00,34.9,34.3,34.3,97.6,0.62,N@0.0,0.0,44.6,47.3,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,07:15,34.6,34.0,34.0,97.7,0.62,N@0.0,0.0,44.5,47.3,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,07:30,34.4,33.7,33.8,97.7,0.62,N@0.0,0.0,44.4,47.2,0.0,1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,07:45,33.9,33.3,33.3,97.7,0.62,N@0.0,0.0,44.3,47.2,0.0,3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,08:00,33.7,33.0,33.1,97.8,0.62,N@0.0,0.0,44.2,47.2,0.0,12,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,08:15,34.0,33.3,33.5,97.8,0.62,N@0.0,0.0,44.2,47.1,0.0,33,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,08:30,34.7,34.0,34.1,97.9,0.63,N@0.0,0.0,44.1,47.1,0.0,53,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,08:45,35.2,34.5,34.7,97.9,0.63,N@0.0,0.0,44.0,47.1,0.0,81,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,09:00,35.5,34.9,35.0,97.9,0.63,N@0.0,0.0,43.9,47.0,0.0,59,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,09:15,36.6,35.9,36.2,98.1,0.64,N@0.0,0.0,43.8,47.0,0.0,131,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,09:30,38.8,38.1,38.3,98.0,0.63,N@0.0,0.0,43.8,47.0,0.0,208,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,09:45,40.5,40.0,40.1,98.2,0.64,NW@0.7,2.8,43.7,46.9,0.0,158,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,10:00,41.4,40.8,41.0,98.2,0.65,NW@0.6,2.8,43.7,46.9,0.0,126,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,10:15,42.6,42.1,42.1,98.0,0.66,W@0.1,2.1,43.6,46.8,0.0,227,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,10:30,44.3,44.5,43.6,97.2,0.66,E@0.8,3.1,43.7,46.8,0.0,312,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,10:45,45.2,45.9,43.4,93.3,0.59,S@0.6,3.5,43.7,46.8,0.0,359,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,11:00,44.6,44.9,41.4,88.7,0.38,SE@1.9,4.2,43.8,46.7,0.0,115,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,11:15,44.6,44.4,41.0,87.1,0.17,SE@0.8,2.4,43.9,46.7,0.0,94,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,11:30,44.9,44.5,41.0,86.1,0.03,E@0.5,2.4,44.0,46.7,0.0,79,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,11:45,45.0,44.5,40.9,85.3,0.0,N@0.0,0.0,44.1,46.6,0.0,79,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,12:00,45.1,44.6,41.1,85.8,0.0,NE@1.6,4.6,44.3,46.6,0.0,101,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,12:15,44.5,44.0,41.5,89.0,0.0,E@3.0,4.9,44.4,46.6,0.0,126,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,12:30,44.8,44.2,41.8,89.3,0.0,E@2.4,3.9,44.6,46.6,0.0,142,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,12:45,44.9,44.5,41.6,88.1,0.0,E@3.2,5.3,44.7,46.5,0.0,116,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,13:00,44.5,44.1,40.9,86.9,0.43,E@2.9,4.6,44.9,46.5,0.01,101,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,13:15,44.9,44.4,41.1,86.3,0.72,NE@1.1,2.8,45.0,46.5,0.0,135,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,13:30,45.1,44.7,41.4,86.7,0.72,NW@0.5,2.8,45.2,46.5,0.0,150,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,13:45,45.2,44.8,41.7,87.2,0.69,N@0.0,0.0,45.3,46.5,0.01,127,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,14:00,44.9,44.4,41.6,88.2,0.63,NW@0.2,2.8,45.4,46.5,0.0,97,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,14:15,45.1,44.5,42.1,89.1,0.61,N@0.0,0.0,45.6,46.6,0.01,81,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,14:30,44.9,44.4,42.1,89.8,0.59,N@0.0,0.0,45.7,46.6,0.0,74,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,14:45,45.0,44.5,42.3,90.2,0.6,N@0.2,2.4,45.9,46.6,0.0,77,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,15:00,44.9,44.5,42.3,90.4,0.61,NW@0.9,2.8,46.0,46.6,0.0,71,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,15:15,44.7,44.2,42.1,90.4,0.62,NE@1.1,2.8,46.1,46.6,0.0,56,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,15:30,44.5,44.1,41.9,90.4,0.62,N@0.4,2.8,46.2,46.7,0.0,45,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,15:45,44.5,44.0,41.8,90.1,0.6,N@0.0,0.0,46.3,46.7,0.0,34,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,16:00,44.5,43.8,42.1,91.2,0.58,N@0.0,0.0,46.4,46.7,0.0,30,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,16:15,44.1,43.4,42.1,92.8,0.6,N@0.0,0.0,46.4,46.7,0.0,18,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,16:30,43.6,42.9,41.8,93.5,0.61,N@0.0,0.0,46.5,46.8,0.0,3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,16:45,43.2,42.4,41.6,94.0,0.62,N@0.0,0.0,46.5,46.8,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,17:00,43.0,42.3,41.6,94.8,0.64,N@0.0,0.0,46.5,46.8,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,17:15,42.9,42.1,41.7,95.2,0.64,N@0.0,0.0,46.6,46.9,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,17:30,42.8,42.0,41.6,95.5,0.66,N@0.0,0.0,46.6,46.9,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,17:45,42.8,42.1,41.7,95.8,0.67,N@0.0,0.0,46.5,46.9,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,18:00,42.9,42.1,41.9,96.2,0.69,N@0.0,0.0,46.5,47.0,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,18:15,42.8,42.1,41.8,96.4,0.72,N@0.0,0.0,46.5,47.0,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,18:30,42.7,41.9,41.8,96.5,0.73,N@0.0,0.0,46.5,47.0,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,18:45,42.7,42.0,41.8,96.6,0.73,N@0.0,0.0,46.4,47.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,19:00,42.7,42.0,41.9,96.9,0.72,N@0.0,0.0,46.4,47.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,19:15,42.7,42.1,42.0,97.1,0.71,N@0.0,0.0,46.4,47.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,19:30,42.6,41.9,41.9,97.2,0.71,N@0.0,0.0,46.3,47.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,19:45,42.5,41.8,41.8,97.3,0.7,N@0.0,0.0,46.3,47.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,20:00,42.5,41.9,41.8,97.3,0.7,N@0.0,0.0,46.3,47.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,20:15,42.5,41.9,41.9,97.4,0.7,N@0.0,0.0,46.3,47.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,20:30,42.4,41.8,41.8,97.5,0.71,N@0.0,0.0,46.2,47.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,20:45,42.6,41.9,41.9,97.6,0.74,N@0.0,0.0,46.2,47.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,21:00,42.5,41.9,41.9,97.7,0.73,W@0.0,1.4,46.2,47.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,21:15,42.4,41.8,41.8,97.7,0.73,N@0.0,0.0,46.1,47.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,21:30,42.5,41.8,41.9,97.8,0.72,N@0.0,0.0,46.1,47.1,0.01,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,21:45,42.4,41.8,41.9,97.9,0.71,N@0.0,0.0,46.1,47.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,22:00,42.4,41.8,41.9,97.9,0.69,N@0.0,0.0,46.1,47.1,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,22:15,42.5,41.8,41.9,98.0,0.69,N@0.0,0.0,46.0,47.1,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,22:30,42.4,41.8,41.9,98.1,0.71,NE@0.3,2.8,46.0,47.1,0.01,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,22:45,42.4,41.8,41.9,98.1,0.67,N@0.0,0.0,46.0,47.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,23:00,42.3,41.6,41.8,98.1,0.64,N@0.0,0.0,46.0,47.1,0.01,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,23:15,42.3,41.7,41.9,98.1,0.62,N@0.0,0.0,45.9,47.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,23:30,42.4,41.7,41.9,98.2,0.62,N@0.0,0.0,45.9,47.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,23:45,42.3,41.6,41.8,98.2,0.62,N@0.0,0.0,45.9,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-01,24:00,42.2,41.6,41.8,98.2,0.62,N@0.0,0.0,45.9,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,00:15,42.0,41.3,41.5,98.2,0.62,N@0.0,0.0,45.8,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,00:30,41.7,41.1,41.2,98.3,0.63,N@0.0,0.0,45.8,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,00:45,41.6,40.9,41.1,98.3,0.63,N@0.0,0.0,45.8,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,01:00,41.2,40.6,40.8,98.3,0.63,N@0.0,0.0,45.8,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,01:15,41.0,40.3,40.5,98.3,0.64,N@0.0,0.0,45.7,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,01:30,40.9,40.2,40.5,98.4,0.63,N@0.0,0.0,45.7,47.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,01:45,40.8,40.1,40.4,98.4,0.62,N@0.0,0.0,45.7,47.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,02:00,40.7,40.0,40.3,98.4,0.62,N@0.0,0.0,45.6,47.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,02:15,40.7,40.1,40.3,98.5,0.62,N@0.0,0.0,45.6,47.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,02:30,40.7,40.0,40.3,98.5,0.62,N@0.0,0.0,45.6,47.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,02:45,40.8,40.1,40.4,98.5,0.62,N@0.0,0.0,45.5,47.0,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,03:00,40.7,40.1,40.3,98.5,0.62,N@0.0,0.0,45.5,47.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,03:15,40.8,40.2,40.5,98.6,0.62,N@0.0,0.0,45.4,47.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
2018-12-02,03:30,40.8,40.2,40.5,98.6,0.62,N@0.0,0.0,45.4,47.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:41.487836
