Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-14,11:15,72.2,72.0,57.6,60.1,0.0,S@2.7,5.7,71.9,69.1,0.0,830,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,11:30,73.0,72.8,57.9,59.1,0.0,S@2.6,7.1,72.4,69.1,0.0,841,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,11:45,73.8,73.4,58.1,58.0,0.0,NE@2.8,4.9,72.9,69.1,0.0,851,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,12:00,74.6,74.2,58.2,56.5,0.0,SW@3.6,6.4,73.4,69.1,0.0,861,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,12:15,75.0,74.6,58.0,55.6,0.0,SW@3.2,6.0,73.9,69.1,0.0,865,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,12:30,76.1,75.8,58.5,54.4,0.0,SW@3.4,7.8,74.5,69.1,0.0,866,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,12:45,77.0,76.8,58.3,52.4,0.0,S@3.1,6.4,75.0,69.1,0.0,863,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,13:00,77.7,77.4,57.7,50.0,0.0,S@3.9,8.2,75.5,69.2,0.0,859,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,13:15,78.3,78.0,58.3,50.2,0.0,SW@4.4,8.5,76.0,69.2,0.0,851,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,13:30,79.2,79.1,58.0,48.2,0.0,SW@4.1,7.4,76.5,69.3,0.0,840,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,13:45,80.0,79.8,57.1,45.5,0.0,S@3.2,6.4,77.0,69.3,0.0,826,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,14:00,80.6,80.4,57.4,45.0,0.0,S@3.5,6.0,77.5,69.4,0.0,810,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,14:15,81.5,81.3,57.1,43.3,0.0,SE@2.6,5.3,77.9,69.4,0.0,789,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,14:30,82.2,81.9,57.1,42.4,0.0,S@3.0,6.7,78.4,69.5,0.0,766,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,14:45,82.7,82.3,56.7,41.1,0.0,SE@3.3,6.0,78.8,69.6,0.0,742,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,15:00,83.5,83.3,57.1,40.6,0.0,SE@3.3,6.0,79.1,69.7,0.0,714,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,15:15,84.0,83.7,57.1,40.0,0.0,SE@3.4,6.7,79.5,69.8,0.0,685,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,15:30,84.4,84.2,57.6,40.3,0.0,S@2.8,6.0,79.7,69.9,0.0,652,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,15:45,85.0,84.9,57.3,39.0,0.0,SE@1.7,6.4,80.0,70.0,0.0,618,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,16:00,85.3,85.1,57.6,39.0,0.0,SE@2.4,5.7,80.2,70.1,0.0,583,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,16:15,85.4,85.2,57.7,39.0,0.0,SE@2.4,6.4,80.5,70.2,0.0,545,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,16:30,84.8,84.4,57.6,39.6,0.0,E@3.5,7.1,80.6,70.3,0.0,506,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,16:45,84.0,83.4,57.7,40.8,0.0,NE@3.6,6.7,80.7,70.4,0.0,467,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,17:00,83.6,83.1,57.9,41.7,0.0,NE@3.7,6.4,80.9,70.5,0.0,427,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,17:15,83.1,82.5,58.2,42.7,0.0,E@3.5,7.1,80.9,70.6,0.0,386,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,17:30,82.7,82.2,58.5,43.9,0.0,NE@2.6,6.4,80.9,70.7,0.0,345,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,17:45,82.5,81.9,58.4,44.0,0.0,NE@2.4,4.9,80.9,70.8,0.0,303,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,18:00,81.8,81.0,58.4,44.9,0.0,NE@3.1,5.7,80.8,70.9,0.0,260,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,18:15,80.1,79.3,57.1,45.2,0.0,NE@2.9,6.0,80.8,71.1,0.0,219,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,18:30,78.2,77.4,56.5,47.3,0.0,NE@3.5,6.0,80.7,71.2,0.0,181,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,18:45,76.9,76.4,56.5,49.4,0.0,NE@2.7,5.3,80.6,71.3,0.0,122,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,19:00,76.0,75.6,56.8,51.4,0.0,NE@1.7,4.2,80.4,71.4,0.0,43,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,19:15,74.9,74.5,56.8,53.4,0.0,NE@3.2,5.3,80.2,71.4,0.0,29,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,19:30,74.0,73.7,56.7,54.8,0.0,NE@2.0,4.9,80.0,71.5,0.0,23,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,19:45,72.5,71.9,57.7,59.7,0.0,NE@0.4,2.4,79.7,71.6,0.0,18,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,20:00,70.6,70.1,58.2,64.7,0.0,N@0.0,0.0,79.5,71.7,0.0,10,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,20:15,69.3,68.9,57.8,66.6,0.0,N@0.0,0.0,79.2,71.7,0.0,4,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,20:30,68.2,67.7,57.8,69.5,0.0,N@0.0,0.0,78.9,71.8,0.0,1,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,20:45,67.2,66.7,57.8,71.8,0.0,N@0.0,0.0,78.6,71.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,21:00,66.5,65.9,57.7,73.3,0.0,N@0.0,0.0,78.3,71.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,21:15,65.7,65.2,57.8,75.7,0.0,N@0.0,0.0,78.0,71.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,21:30,65.1,64.6,57.4,76.1,0.0,N@0.0,0.0,77.7,72.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,21:45,63.7,63.3,56.9,78.5,0.0,N@0.0,0.0,77.3,72.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,22:00,63.3,62.8,56.8,79.4,0.08,N@0.0,0.0,77.0,72.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,22:15,62.5,62.3,56.4,80.4,0.14,N@0.0,0.0,76.7,72.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,22:30,62.3,62.0,56.5,81.2,0.23,N@0.0,0.0,76.4,72.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,22:45,62.0,61.5,56.1,80.9,0.36,N@0.0,0.0,76.1,72.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-14,23:00,61.3,61.0,55.7,81.6,0.49,N@0.0,0.0,75.7,72.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,23:15,60.7,60.4,55.3,82.2,0.6,N@0.0,0.0,75.4,72.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,23:30,60.4,60.1,55.2,82.8,0.7,N@0.0,0.0,75.1,72.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,23:45,59.9,59.6,54.5,82.2,0.76,N@0.0,0.0,74.8,71.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,24:00,59.6,59.3,54.2,82.0,0.79,N@0.0,0.0,74.5,71.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,00:15,58.9,58.7,54.0,83.5,0.85,N@0.0,0.0,74.2,71.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,00:30,58.7,58.3,54.0,84.4,0.89,N@0.0,0.0,73.9,71.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,00:45,58.4,58.1,53.9,84.9,0.92,N@0.0,0.0,73.6,71.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,01:00,58.2,57.8,53.8,85.1,0.94,N@0.0,0.0,73.4,71.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,01:15,57.5,57.2,53.1,85.2,0.94,N@0.0,0.0,73.1,71.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,01:30,57.2,56.9,53.0,85.6,0.95,N@0.0,0.0,72.8,71.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,01:45,57.1,56.7,52.8,85.7,0.95,N@0.0,0.0,72.5,71.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,02:00,56.7,56.3,52.4,85.7,0.95,N@0.0,0.0,72.3,71.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,02:15,56.1,55.7,51.8,85.7,0.95,N@0.0,0.0,72.0,71.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,02:30,55.8,55.5,51.7,86.0,0.95,N@0.0,0.0,71.8,71.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,02:45,55.7,55.4,51.7,86.2,0.97,N@0.0,0.0,71.6,71.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,03:00,55.4,55.0,51.3,86.3,1.0,N@0.0,0.0,71.3,71.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,03:15,55.2,54.9,51.3,86.4,1.0,N@0.0,0.0,71.1,71.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,03:30,54.7,54.4,50.7,86.5,1.0,N@0.0,0.0,70.8,71.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,03:45,54.3,54.0,50.4,86.6,1.0,N@0.0,0.0,70.6,71.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,04:00,54.1,53.9,50.3,86.8,1.0,N@0.0,0.0,70.4,70.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,04:15,53.9,53.6,50.1,86.9,1.0,N@0.0,0.0,70.2,70.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,04:30,53.6,53.2,49.8,87.0,1.0,N@0.0,0.0,69.9,70.7,0.0,3,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,04:45,53.4,53.1,49.7,87.2,1.0,N@0.0,0.0,69.7,70.6,0.0,8,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,05:00,53.2,52.9,49.5,87.3,1.0,N@0.0,0.0,69.5,70.5,0.0,17,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,05:15,53.4,53.2,49.8,87.4,1.0,N@0.0,0.0,69.3,70.5,0.0,30,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,05:30,54.2,53.8,50.5,87.4,1.0,N@0.0,0.0,69.1,70.4,0.0,78,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,05:45,55.7,55.1,51.8,86.9,1.0,N@0.0,0.0,68.9,70.3,0.0,109,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,06:00,56.6,56.4,52.3,85.2,1.0,N@0.0,0.0,68.7,70.2,0.0,143,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,06:15,58.3,58.3,52.9,82.2,1.0,N@0.0,0.0,68.6,70.1,0.0,201,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,06:30,58.9,58.5,52.2,78.4,0.96,NE@2.1,3.9,68.4,70.1,0.0,177,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,06:45,58.4,58.2,52.3,80.1,0.77,NE@0.8,3.5,68.3,70.0,0.0,157,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
2014-07-15,07:00,59.0,58.9,53.1,80.7,0.14,NE@1.6,4.6,68.2,69.9,0.0,218,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:23.517226
