Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-21,02:45,58.9,58.6,49.5,71.0,0.0,SW@4.7,11.7,61.2,61.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,03:00,58.9,58.6,49.7,71.4,0.0,SW@4.6,9.2,61.1,61.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,03:15,59.0,58.6,49.8,71.4,0.0,SW@4.3,10.7,61.0,61.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,03:30,59.2,58.9,50.2,71.8,0.0,SW@4.4,11.7,61.0,61.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,03:45,59.2,58.9,50.2,71.8,0.0,SW@3.9,8.5,60.9,61.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,04:00,59.4,59.1,50.2,71.5,0.0,S@4.7,11.7,60.8,61.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,04:15,59.5,59.1,50.7,72.6,0.0,SW@4.5,10.7,60.8,61.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,04:30,59.5,59.1,51.2,74.0,0.0,SW@4.1,9.2,60.7,61.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,04:45,59.4,59.0,51.3,74.4,0.0,SW@3.7,9.2,60.6,61.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,05:00,59.4,59.0,51.3,74.5,0.0,SW@4.4,9.9,60.6,61.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,05:15,59.3,58.9,51.2,74.6,0.0,SW@4.7,11.7,60.5,61.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,05:30,59.0,58.7,51.2,75.2,0.0,SW@3.8,8.2,60.5,61.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,05:45,58.9,58.5,51.2,75.4,0.0,SW@3.7,8.2,60.4,61.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,06:00,58.7,58.3,51.3,76.4,0.0,SW@3.3,8.2,60.4,61.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,06:15,58.6,58.3,51.3,76.7,0.0,SW@3.5,9.2,60.3,61.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,06:30,58.5,58.2,51.0,76.0,0.0,SW@3.2,6.7,60.3,61.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,06:45,58.4,58.1,50.4,74.5,0.0,SW@2.9,7.8,60.2,61.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,07:00,58.3,57.9,49.5,72.5,0.0,SW@3.3,8.2,60.2,61.1,0.0,2,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,07:15,58.2,57.8,49.2,71.8,0.0,S@2.3,4.9,60.1,61.1,0.0,8,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,07:30,58.2,57.8,49.2,72.0,0.0,SW@2.5,7.8,60.1,61.1,0.0,17,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,07:45,58.4,58.0,49.5,72.2,0.0,S@1.9,6.0,60.0,61.0,0.0,39,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,08:00,59.0,58.6,49.7,71.2,0.0,S@2.4,8.2,60.0,61.0,0.0,65,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,08:15,59.2,58.8,50.1,71.6,0.0,S@2.1,7.1,59.9,61.0,0.0,46,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,08:30,59.2,58.8,50.4,72.4,0.0,SW@0.6,4.9,59.9,61.0,0.0,61,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,08:45,59.6,59.3,50.6,72.0,0.0,S@2.4,4.6,59.8,60.9,0.0,99,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,09:00,60.2,59.9,50.9,71.3,0.0,S@2.7,4.9,59.8,60.9,0.0,133,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,09:15,60.6,60.2,51.0,70.7,0.0,S@2.7,4.9,59.8,60.9,0.0,146,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,09:30,61.4,61.0,51.4,69.6,0.0,SW@3.2,6.0,59.8,60.9,0.0,241,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,09:45,62.4,62.0,52.0,68.8,0.0,SW@3.2,7.4,59.8,60.9,0.0,233,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,10:00,62.1,61.8,52.2,70.0,0.0,SW@3.9,8.9,59.9,60.8,0.0,233,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,10:15,62.7,62.4,52.6,69.5,0.0,SW@3.8,10.3,60.0,60.8,0.0,271,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,10:30,63.2,62.9,53.0,69.4,0.0,SW@3.6,7.1,60.0,60.8,0.0,260,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,10:45,63.7,63.4,53.3,68.8,0.0,SE@3.6,7.8,60.1,60.8,0.0,218,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,11:00,64.9,64.5,53.8,67.3,0.0,S@3.2,6.7,60.3,60.8,0.0,372,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,11:15,66.7,66.3,54.0,63.7,0.0,S@4.4,8.9,60.4,60.7,0.0,562,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,11:30,67.2,66.9,54.7,64.1,0.0,S@4.6,8.5,60.6,60.7,0.0,414,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,11:45,67.2,66.8,55.0,64.9,0.0,SW@4.8,9.2,60.7,60.7,0.0,516,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,12:00,67.0,66.6,54.8,64.9,0.0,S@5.0,9.6,60.9,60.7,0.0,358,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,12:15,67.5,67.2,55.4,65.1,0.0,SW@3.8,9.9,61.1,60.7,0.0,364,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,12:30,67.9,67.6,55.2,63.8,0.0,SW@4.8,11.0,61.4,60.7,0.0,390,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,12:45,68.7,68.4,55.0,61.6,0.0,S@4.2,8.9,61.6,60.7,0.0,368,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,13:00,70.3,69.9,54.8,58.0,0.0,S@4.5,8.2,61.9,60.7,0.0,587,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,13:15,71.5,71.1,54.0,54.0,0.0,SW@5.9,10.7,62.1,60.7,0.0,618,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,13:30,71.6,71.4,52.8,51.5,0.0,SW@5.6,11.4,62.4,60.7,0.0,623,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,13:45,72.4,72.1,52.2,49.0,0.0,SW@5.0,9.9,62.6,60.8,0.0,582,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,14:00,71.5,71.2,51.3,48.8,0.0,SW@5.4,11.4,62.9,60.8,0.0,380,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,14:15,70.4,70.1,51.7,51.4,0.0,SW@4.5,9.6,63.2,60.8,0.0,294,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,14:30,70.5,70.2,52.6,53.0,0.0,SW@5.1,11.7,63.5,60.8,0.0,376,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,14:45,71.6,71.3,52.8,51.5,0.0,SW@5.4,13.9,63.8,60.9,0.0,521,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,15:00,70.5,70.2,52.6,53.0,0.0,SW@5.2,12.8,64.0,60.9,0.0,250,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,15:15,70.3,70.0,52.8,53.9,0.0,SW@4.4,9.6,64.2,61.0,0.0,258,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,15:30,69.9,69.6,53.2,55.4,0.0,SW@4.9,11.7,64.5,61.0,0.0,244,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,15:45,70.0,69.8,53.7,56.2,0.0,SW@4.4,9.2,64.7,61.1,0.0,220,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,16:00,69.4,69.2,52.9,55.7,0.0,SW@6.3,14.2,64.8,61.1,0.0,180,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,16:15,69.3,69.0,52.8,55.8,0.0,SW@4.7,9.6,65.0,61.2,0.0,181,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,16:30,69.3,69.0,53.0,56.0,0.0,SW@5.6,13.5,65.1,61.2,0.0,191,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,16:45,68.7,68.4,53.1,57.5,0.0,SW@5.0,11.0,65.2,61.3,0.0,105,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,17:00,68.0,67.7,53.2,59.2,0.0,SW@4.2,8.5,65.3,61.4,0.0,55,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,17:15,67.3,67.0,53.3,60.8,0.18,SW@4.3,10.3,65.4,61.4,0.0,33,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,17:30,66.6,66.2,55.0,66.2,0.4,SW@3.2,6.4,65.4,61.5,0.0,144,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,17:45,65.9,65.6,54.9,67.6,0.0,S@3.8,9.9,65.4,61.5,0.0,94,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,18:00,66.0,65.6,55.0,67.6,0.0,S@3.6,7.8,65.4,61.6,0.0,146,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,18:15,65.1,64.8,54.7,68.8,0.0,SW@2.7,5.7,65.4,61.7,0.0,56,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,18:30,64.7,64.4,54.9,70.5,0.0,S@2.7,6.7,65.4,61.7,0.0,56,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,18:45,64.3,63.9,55.0,71.6,0.0,SW@2.2,7.8,65.4,61.8,0.0,34,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,19:00,64.0,63.7,54.6,71.3,0.0,SW@2.2,7.4,65.3,61.8,0.0,13,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,19:15,63.7,63.4,54.2,70.9,0.0,SW@1.0,3.5,65.3,61.9,0.0,2,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,19:30,63.5,63.2,54.1,71.4,0.0,SW@1.5,5.3,65.2,61.9,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,19:45,63.6,63.2,54.1,71.2,0.0,SW@2.8,5.7,65.1,62.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,20:00,63.1,62.7,54.3,73.1,0.0,S@2.5,6.7,65.1,62.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,20:15,62.9,62.5,54.3,73.4,0.0,SE@1.9,4.9,65.0,62.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,20:30,62.8,62.4,54.3,73.8,0.0,S@1.1,3.1,64.9,62.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,20:45,62.8,62.4,54.3,73.7,0.0,SE@1.8,4.2,64.8,62.1,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,21:00,62.6,62.2,54.5,74.7,0.17,S@1.0,6.7,64.7,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,21:15,62.4,62.0,54.8,76.1,0.08,SW@3.3,8.2,64.6,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,21:30,61.7,61.2,55.3,79.4,0.42,SW@3.4,8.5,64.5,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,21:45,60.4,59.8,56.3,86.4,0.91,S@2.9,6.0,64.4,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,22:00,59.9,59.5,56.5,88.5,0.91,SW@4.2,9.6,64.3,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,22:15,60.1,59.8,56.2,86.7,0.9,SW@3.9,11.7,64.2,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,22:30,60.2,59.8,56.0,86.2,0.91,S@4.4,12.4,64.1,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,22:45,59.6,59.1,56.6,89.8,0.93,SW@4.4,8.2,64.0,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,23:00,59.1,58.5,57.0,92.9,0.88,S@3.3,8.5,63.9,62.3,0.01,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,23:15,58.8,58.2,57.2,94.3,0.85,SW@2.8,6.0,63.8,62.3,0.01,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,23:30,58.7,58.2,57.2,94.7,0.83,SW@3.5,8.5,63.7,62.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,23:45,58.7,58.3,57.1,94.5,0.81,SW@3.1,7.4,63.6,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-21,24:00,58.7,58.4,56.9,93.7,0.81,S@3.9,11.7,63.5,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,00:15,58.5,58.3,56.4,92.7,0.81,SW@3.9,11.0,63.4,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,00:30,58.3,58.0,56.1,92.3,0.81,S@3.6,10.3,63.4,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,00:45,58.3,57.9,56.1,92.5,0.81,S@2.6,7.1,63.3,62.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,01:00,58.4,58.0,56.3,92.5,0.81,S@2.5,7.4,63.2,62.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,01:15,58.5,58.2,56.4,92.4,0.8,S@2.8,7.1,63.1,62.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,01:30,58.8,58.5,56.4,91.7,0.77,S@2.7,9.9,63.0,62.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,01:45,58.9,58.6,56.3,91.2,0.77,S@3.5,9.6,62.9,62.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,02:00,58.8,58.4,56.3,91.4,0.81,S@3.4,10.3,62.8,62.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,02:15,58.8,58.4,56.2,91.2,0.85,S@2.8,7.4,62.7,62.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,02:30,58.6,58.2,56.1,91.3,0.83,SE@1.5,6.7,62.6,62.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,02:45,58.8,58.5,56.2,91.1,0.81,SE@2.1,6.4,62.5,62.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,03:00,58.8,58.4,56.1,90.9,0.78,S@1.1,5.3,62.5,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,03:15,58.9,58.6,56.0,90.1,0.73,S@2.8,10.3,62.4,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,03:30,58.9,58.6,55.7,89.2,0.69,S@3.0,6.7,62.3,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,03:45,58.7,58.2,55.8,90.1,0.74,S@1.8,5.7,62.2,62.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,04:00,58.6,58.1,56.2,91.7,0.87,S@2.2,6.7,62.1,62.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,04:15,58.7,58.4,56.4,92.0,0.86,SE@4.2,9.2,62.1,62.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,04:30,58.9,58.7,56.2,90.5,0.85,S@4.3,13.5,62.0,62.1,0.01,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,04:45,58.9,58.5,55.9,89.9,0.86,S@3.7,9.9,61.9,62.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,05:00,59.1,58.8,55.7,88.5,0.83,S@4.5,9.2,61.9,62.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,05:15,59.2,58.8,55.4,87.3,0.82,S@4.6,12.1,61.8,62.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,05:30,59.3,58.9,55.0,85.8,0.71,SW@4.9,13.2,61.8,62.0,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,05:45,59.2,58.9,54.9,85.5,0.44,S@4.4,11.4,61.7,62.0,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,06:00,59.0,58.6,55.1,86.9,0.15,SW@4.1,12.4,61.7,62.0,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,06:15,58.3,57.8,55.5,90.3,0.22,S@4.5,8.5,61.6,62.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,06:30,58.0,57.6,55.7,91.8,0.2,S@4.5,11.0,61.6,61.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,06:45,57.8,57.4,55.7,92.6,0.32,S@4.4,10.3,61.5,61.9,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,07:00,57.8,57.4,55.8,93.0,0.26,S@4.3,10.3,61.5,61.9,0.0,2,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
